scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2805695,-2455922.961509944,4397815.740217371,NA,NA,35,NA,0,-8361821.889329334,5488600.80710028
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2805696,-2453918.9441944566,4397815.740217371,NA,NA,35,NA,0,-8359118.852038673,5488125.788582409
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2811118,-2457926.978825432,4395811.7229018835,NA,NA,35,NA,0,-8367855.682618497,5484814.643039894
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2811119,-2455922.961509944,4395811.7229018835,NA,NA,35,NA,0,-8365151.6847981345,5484340.293201147
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2816541,-2459930.996140919,4393807.705586396,NA,NA,35,NA,0,-8373884.366600401,5481032.668941141
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2821964,-2461935.0134564065,4391803.688270909,NA,NA,15,NA,0,-8379907.959565266,5477254.869433806
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2827385,-2467947.0654028696,4389799.670955421,NA,NA,15,NA,0,-8391347.26520866,5474429.131404989
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2827386,-2465943.0480873818,4389799.670955421,NA,NA,15,NA,0,-8388635.6984907109,5473954.6496996675
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2827387,-2463939.0307718944,4389799.670955421,NA,NA,15,NA,0,-8385926.479710075,5473481.229239687
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2832809,-2467947.0654028696,4387795.653639934,NA,NA,15,NA,0,-8394650.12658427,5470184.495378395
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2832810,-2465943.0480873818,4387795.653639934,NA,NA,15,NA,0,-8391939.945139196,5469711.733172099
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2838232,-2469951.082718357,4385791.636324447,NA,NA,15,NA,0,-8400659.5183631,5466418.473281955
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2838233,-2467947.0654028696,4385791.636324447,NA,NA,15,NA,0,-8397948.373865243,5465946.366134769
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2843645,-2491995.27318872,4383787.619008958,NA,NA,15,NA,0,-8433916.018635176,5467429.760583825
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2843646,-2489991.255873232,4383787.619008958,NA,NA,15,NA,0,-8431179.918225659,5466947.580328008
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2843656,-2469951.082718357,4383787.619008958,NA,NA,15,NA,0,-8403951.783809783,5462185.1131211165
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2849067,-2496003.3078196947,4381783.601693471,NA,NA,15,NA,0,-8442664.59965954,5464147.931012086
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2849068,-2493999.2905042074,4381783.601693471,NA,NA,15,NA,0,-8439925.06730423,5463665.331593384
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2849069,-2491995.27318872,4381783.601693471,NA,NA,15,NA,0,-8437187.996401696,5463183.825561974
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2849078,-2473959.117349332,4381783.601693471,NA,NA,15,NA,0,-8412663.264602069,5458898.765737034
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2849079,-2471955.1000338444,4381783.601693471,NA,NA,15,NA,0,-8409950.192803916,5458427.959213815
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2854501,-2475963.1346648196,4379779.584377984,NA,NA,15,NA,0,-8418657.654649619,5455145.050497629
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2854502,-2473959.117349332,4379779.584377984,NA,NA,15,NA,0,-8415943.618589178,5454674.889583589
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2919529,-2596204.173594072,4355731.376592133,NA,NA,15,NA,0,-8624027.480009563,5433899.344734228
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2919530,-2594200.1562785846,4355731.376592133,NA,NA,15,NA,0,-8621175.139493978,5433382.789497613
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2930365,-2620252.3813799224,4351723.341961158,NA,NA,15,NA,0,-8664688.969372187,5431655.382022679
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2930366,-2618248.364064435,4351723.341961158,NA,NA,15,NA,0,-8661804.272120645,5431127.662677057
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2935788,-2622256.39869541,4349719.32464567,NA,NA,15,NA,0,-8670668.151637942,5427922.074354467
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2935789,-2620252.3813799224,4349719.32464567,NA,NA,15,NA,0,-8667782.451189172,5427395.111232004
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2941210,-2626264.433326385,4347715.307330183,NA,NA,15,NA,0,-8679532.498687765,5424720.316075677
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2941211,-2624260.4160108976,4347715.307330183,NA,NA,15,NA,0,-8676642.671038467,5424192.817450488
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2946614,-2666344.779636136,4345711.290014695,NA,NA,15,NA,0,-8741044.957190672,5431254.772594888
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2946633,-2628268.450641873,4345711.290014695,NA,NA,15,NA,0,-8685503.377633795,5420994.343339533
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2946634,-2626264.433326385,4345711.290014695,NA,NA,15,NA,0,-8682612.544225685,5420467.596543254
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2952038,-2666344.779636136,4343707.272699208,NA,NA,15,NA,0,-8744075.938459238,5426966.464099826
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2952056,-2630272.46795736,4343707.272699208,NA,NA,15,NA,0,-8691469.628150769,5417272.39567803
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2952057,-2628268.450641873,4343707.272699208,NA,NA,15,NA,0,-8688577.787772141,5416746.396953941
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2957478,-2634280.5025883354,4341703.255383721,NA,NA,15,NA,0,-8700327.254889935,5414080.997231562
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2957479,-2632276.4852728476,4341703.255383721,NA,NA,15,NA,0,-8697431.266736453,5413554.458473585
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2957480,-2630272.46795736,4341703.255383721,NA,NA,15,NA,0,-8694538.41817157,5413029.204091825
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2957486,-2618248.364064435,4341703.255383721,NA,NA,15,NA,0,-8677246.361201957,5409904.325271925
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2957487,-2616244.3467489476,4341703.255383721,NA,NA,15,NA,0,-8674375.043930288,5409387.900261307
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2962901,-2636284.519903823,4339699.238068232,NA,NA,15,NA,0,-8706285.30758356,5410366.312198987
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2962902,-2634280.5025883354,4339699.238068232,NA,NA,15,NA,0,-8703388.309810424,5409840.517196138
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2962903,-2632276.4852728476,4339699.238068232,NA,NA,15,NA,0,-8700494.45183954,5409316.003453326
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2962909,-2620252.3813799224,4339699.238068232,NA,NA,15,NA,0,-8683196.343865743,5406195.50417426
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2962910,-2618248.364064435,4339699.238068232,NA,NA,15,NA,0,-8680324.019150518,5405679.798558527
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2968325,-2636284.519903823,4337695.220752745,NA,NA,15,NA,0,-8709340.773714673,5406130.557402359
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2968326,-2634280.5025883354,4337695.220752745,NA,NA,15,NA,0,-8706445.905114064,5405606.780621296
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2968332,-2622256.39869541,4337695.220752745,NA,NA,15,NA,0,-8689141.739120852,5402490.639243339
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2968333,-2620252.3813799224,4337695.220752745,NA,NA,15,NA,0,-8686268.405845532,5401975.64948498
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2979177,-2628268.450641873,4333687.18612177,NA,NA,15,NA,0,-8703897.216443742,5395607.522397668
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2979179,-2624260.4160108976,4333687.18612177,NA,NA,15,NA,0,-8698143.478507781,5394579.1526906155
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2984593,-2644300.589165773,4331683.168806283,NA,NA,15,NA,0,-8730071.901367372,5395547.280474842
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2984601,-2628268.450641873,4331683.168806283,NA,NA,15,NA,0,-8706950.562407766,5391399.640076008
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2984602,-2626264.433326385,4331683.168806283,NA,NA,15,NA,0,-8704074.196708525,5390886.776910045
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2990010,-2658328.710374186,4329679.1514907945,NA,NA,15,NA,0,-8753486.493592208,5395012.077719041
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2990024,-2630272.46795736,4329679.1514907945,NA,NA,15,NA,0,-8712877.769622358,5387710.458851561
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2990025,-2628268.450641873,4329679.1514907945,NA,NA,15,NA,0,-8710000.39085232,5387198.297637599
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2990026,-2626264.433326385,4329679.1514907945,NA,NA,15,NA,0,-8707126.028065903,5386687.3578133015
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2995448,-2630272.46795736,4327675.134175308,NA,NA,15,NA,0,-8715922.076868208,5383513.701047651
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,2995449,-2628268.450641873,4327675.134175308,NA,NA,15,NA,0,-8713046.700302426,5383003.456916374
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3006281,-2660332.727689673,4323667.099544332,NA,NA,15,NA,0,-8765438.505405229,5382883.690168157
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3006282,-2658328.710374186,4323667.099544332,NA,NA,15,NA,0,-8762520.654504731,5382358.628412454
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3006283,-2656324.6930586984,4323667.099544332,NA,NA,15,NA,0,-8759606.011096245,5381834.846849855
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3011704,-2662336.745005161,4321663.082228845,NA,NA,15,NA,0,-8771360.02298923,5379201.485709117
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3011705,-2660332.727689673,4321663.082228845,NA,NA,15,NA,0,-8768441.149903938,5378677.147293577
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3027938,-2738489.4029936874,4315651.030282382,NA,NA,35,NA,0,-8893526.432240784,5387302.244195026
2019-08-05T01:45:38Z,2019-08-05T02:00:00Z,3027939,-2736485.3856782,4315651.030282382,NA,NA,35,NA,0,-8890480.653639967,5386731.63130171
