scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5213609,-3141296.8834066833,3508032.052140903,NA,NA,15,NA,0,-10399602.779506251,4050746.816585412
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5213610,-3139292.8660911955,3508032.052140903,NA,NA,15,NA,0,-10396645.596924514,4050464.706283038
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5219032,-3143300.9007221707,3506028.0348254154,NA,NA,15,NA,0,-10404300.77867795,4048015.1229373654
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5219033,-3141296.8834066833,3506028.0348254154,NA,NA,15,NA,0,-10401342.312077126,4047733.11662069
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5219034,-3139292.8660911955,3506028.0348254154,NA,NA,15,NA,0,-10398386.18274444,4047451.577305695
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5224456,-3143300.9007221707,3504024.017509928,NA,NA,15,NA,0,-10406037.722442813,4045002.81602354
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5224457,-3141296.8834066833,3504024.017509928,NA,NA,15,NA,0,-10403080.31008897,4044721.380201505
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5224458,-3139292.8660911955,3504024.017509928,NA,NA,15,NA,0,-10400125.2302789,4044440.409911913
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5229880,-3143300.9007221707,3502020.0001944406,NA,NA,15,NA,0,-10407773.135610977,4041992.469350866
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5229881,-3141296.8834066833,3502020.0001944406,NA,NA,15,NA,0,-10404816.773775805,4041711.602064709
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5229882,-3139292.8660911955,3502020.0001944406,NA,NA,15,NA,0,-10401862.739783134,4041431.1988493716
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5235304,-3143300.9007221707,3500015.982878953,NA,NA,15,NA,0,-10409507.01840636,4038984.0776688387
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5235305,-3141296.8834066833,3500015.982878953,NA,NA,15,NA,0,-10406551.703382747,4038703.776970591
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,5681099,-1085175.117716466,3335686.563008975,NA,NA,14,24.065513610839844,0,-8126837.820063503,3667258.26982046
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,27.67854118347168,0,-8958498.648696315,3365329.4417913062
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,23.165752410888672,0,-9173526.535765495,1775042.823837029
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,32.921871185302734,0,-9785980.067438219,1609901.065954861
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.47958755493164,0,-9758800.815406421,1600991.7521011322
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,27.93687629699707,0,-8706241.017792275,-222826.42755659763
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16487751,3011036.2751400676,-656315.9294422073,NA,NA,30,23.236148834228516,0,-5069476.943905908,-676797.4355578864
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16542015,3059132.6907117683,-676356.102597083,NA,NA,10,34.825653076171875,0,-5006288.4650298795,-698163.1746997401
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,59.033504486083984,0,-5037848.449614321,-733212.5539431762
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,23.087448120117188,0,-6636833.581904792,-757948.1582289079
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,32.73873519897461,0,-4750375.376332096,-792593.5656318762
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,34,27.404802322387695,0,-4837138.032625229,-810410.993427439
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16840143,2674361.366138161,-786577.0549488971,NA,NA,30,36.589515686035156,0,-5453029.994780083,-808059.0520881251
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,33,74.62318420410156,0,-4903619.725756693,-822182.0744063086
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,16975932,3053120.638765307,-836677.4878360862,NA,NA,15,NA,0,-4983278.15532561,-865113.4267899718
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17008234,2568148.448417321,-848701.5917290114,NA,NA,15,NA,0,-5565177.3966885125,-871245.6139932965
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17046351,2866747.028424965,-862729.712937424,NA,NA,10,32.42607879638672,0,-5207560.16524447,-889629.5208133503
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17219952,2932879.5998360533,-926858.2670330256,NA,NA,15,NA,0,-5112493.336492102,-957568.1281426849
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,102.56856536865234,0,-7050495.969223468,-942426.2885666688
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,92.4043960571289,0,-7050086.1366237365,-944483.3970457994
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,21.795745849609375,0,-6860442.890043564,-999044.1314192327
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,33.71898651123047,0,-6317323.024074849,-1019544.8106334191
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,18.798189163208008,0,-7206420.8084865315,-1023958.097399862
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17453105,2774562.2319125384,-1013031.0115989894,NA,NA,30,29.88636016845703,0,-5284123.766473299,-1045296.7254714705
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,38.85841369628906,0,-6857801.250656522,-1058893.6856482856
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,85.52989196777344,0,-5282775.10360333,-1137527.8782733013
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,30.361730575561523,0,-6934732.830637996,-1130778.029990115
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17778440,2564140.413786346,-1133272.0505282423,NA,NA,30,34.45082473754883,0,-5501849.885664777,-1168049.1046832993
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,34,23.0302734375,0,-7037578.262098518,-1159133.977242099
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17810329,1251509.0721420068,-1145296.1544211674,NA,NA,30,21.39681053161621,0,-6932408.587358055,-1166018.492747131
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,40.352027893066406,0,-7012293.210353329,-1177946.6042923213
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,34,27.470815658569336,0,-5169634.623827144,-1208625.4132420737
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17945273,-63126.28681781981,-1195396.5873083556,NA,NA,33,22.075408935546875,0,-8252068.865951962,-1213598.6022705962
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17951944,2435883.3055951437,-1197400.604623843,NA,NA,10,46.11277770996094,0,-5632542.098867197,-1233397.2127437633
2019-08-07T12:05:39Z,2019-08-07T12:00:00Z,17957372,2443899.374857094,-1199404.6219393304,NA,NA,30,98.20145416259766,0,-5622730.166013124,-1235631.1075981217
