scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,2556537,-1762532.970351255,4490000.536729799,NA,NA,15,NA,0,-7351056.325838389,5554043.186485054
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,120.2439956665039,0,-8482342.33451066,5308070.453975252
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,429.6795959472656,0,-8531751.457786575,5222912.495897372
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3273509,249500.4143982362,4225470.251085443,NA,NA,15,NA,0,-5663679.112269636,4970962.094131759
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,30,284.6636657714844,0,-9430251.727175826,4757269.940818918
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3944559,-2808630.009035751,3976972.1039649877,NA,NA,10,317.38677978515625,0,-9441148.983503014,4754848.233634986
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,276.94091796875,0,-9432642.22719963,4753773.865689875
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,3949983,-2808630.009035751,3974968.0866495003,NA,NA,10,252.74066162109375,0,-9443533.340535272,4751352.762729144
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,311.13519287109375,0,-9436768.32461302,4668299.336818929
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,12,NA,0,-9430646.203515891,4612888.351031724
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,4481457,-2964943.3596437797,3778574.389731721,NA,NA,15,NA,0,-9885234.755630553,4447186.522696405
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,4677119,-2167344.4680797383,3706429.76637417,NA,NA,15,NA,0,-8939712.241734486,4242098.564827107
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5061786,-3043100.0349477935,3564144.5369745544,NA,NA,35,NA,0,-10206613.238470236,4121877.3977269875
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5067209,-3045104.0522632813,3562140.5196590666,NA,NA,35,NA,0,-10211324.342782158,4119110.893227299
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5072631,-3049112.086894256,3560136.502343579,NA,NA,35,NA,0,-10218914.506274255,4116621.467963132
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5072635,-3041096.017632306,3560136.502343579,NA,NA,35,NA,0,-10207405.078482179,4115521.2516042087
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5078055,-3049112.086894256,3558132.485028092,NA,NA,35,NA,0,-10220742.129692737,4113581.947231705
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5078057,-3045104.0522632813,3558132.485028092,NA,NA,35,NA,0,-10214985.059303666,4113032.056418326
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5078058,-3043100.0349477935,3558132.485028092,NA,NA,35,NA,0,-10212109.695685985,4112757.778860292
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5078059,-3041096.017632306,3558132.485028092,NA,NA,35,NA,0,-10209236.437668726,4112483.944977317
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5083479,-3049112.086894256,3556128.4677126044,NA,NA,35,NA,0,-10222568.043077083,4110544.4398572408
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5083482,-3043100.0349477935,3556128.4677126044,NA,NA,15,NA,0,-10213938.40736241,4109721.928449002
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5088903,-3049112.086894256,3554124.4503971166,NA,NA,35,NA,0,-10224392.247331897,4107508.940448968
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5088904,-3047108.0695787687,3554124.4503971166,NA,NA,35,NA,0,-10221514.523258308,4107234.877535629
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,32,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5968763,-700403.793142858,3229473.645288135,NA,NA,30,35.75105285644531,0,-7822310.545984866,3520034.466339849
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,5979077,-1770549.039613205,3225465.6106571597,NA,NA,30,35.15815353393555,0,-8957491.88333862,3545854.576506863
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,30,141.22171020507812,0,-10968450.058099115,3585543.7230957244
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,33,65.39649963378906,0,-9077435.55338366,3443426.7431626576
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6244586,-2305621.6628483785,3127268.7621982703,NA,NA,32,NA,0,-9643659.695162812,3444385.7458648533
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6244587,-2303617.645532891,3127268.7621982703,NA,NA,33,153.45545959472656,0,-9641316.827538563,3444269.4787698453
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,33,142.43165588378906,0,-9647597.795895815,3441884.5267430805
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,1024.0220947265625,0,-9645254.388042971,3441768.2766491547
2019-08-07T20:15:39Z,2019-08-07T20:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,586.18878173828125,0,-9642911.681517264,3441652.1738946764
