scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,30,203.4911651611328,0,-8390755.112329999,5479157.5965769505
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,111.03498840332031,0,-8134498.194986157,5280532.981252779
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,5469565,-1081167.0830854913,3413843.2383129885,NA,NA,15,NA,0,-8049382.241100453,3771736.948330571
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,30,79.61202239990234,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,10,40.28449249267578,0,-9274215.006080303,3683957.8256446854
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,92.59654235839844,0,-10702504.440876087,3542376.319623328
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,94.38470458984375,0,-10703977.045571161,3539643.9722251543
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,56.420658111572266,0,-9623453.27343311,3437999.0619334616
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,6667729,-2163336.433448763,2970955.4115902423,NA,NA,35,NA,0,-9599262.465321945,3236149.2827779544
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,7274760,-3079172.3466265695,2746505.4722556374,NA,NA,14,85.65242004394531,0,-10873142.66786362,3008152.0294855307
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,7274761,-3077168.3293110817,2746505.4722556374,NA,NA,12,NA,0,-10870470.276986048,3008008.8940454535
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,59.58025360107422,0,-9079506.39058149,2382958.454401991
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,8686495,-83166.45997269545,2225460.970228877,NA,NA,10,61.39337921142578,0,-7878530.75248243,2316588.03312425
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,9233672,-1379765.6630931348,2023055.221364635,NA,NA,15,NA,0,-9302640.757741675,2102690.193869738
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,9488605,-1369745.576515697,1928866.4075367209,NA,NA,10,47.61384582519531,0,-9333331.136727694,1999145.359228438
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,9656716,-1435878.1479267855,1866741.870756607,NA,NA,10,65.94451904296875,0,-9428526.80621224,1932330.4500173954
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,9662140,-1435878.1479267855,1864737.8534411197,NA,NA,10,68.88285827636719,0,-9429344.20071905,1930150.4408820537
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,10204624,-1267540.6934258323,1664336.1218923656,NA,NA,30,99.17769622802734,0,-9330375.746129945,1711987.9075186125
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,11469569,1043091.2713313028,1197400.0873837685,NA,NA,35,NA,0,-7133906.4394896915,1218718.612804438
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,11469570,1045095.2886467902,1197400.0873837685,NA,NA,35,NA,0,-7131848.382826506,1218730.5257394256
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T19:05:36Z,2019-08-03T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
