scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,2839540,151303.56593934633,4385791.636324447,NA,NA,14,29.012798309326172,0,-5501946.2177059,5252181.766724802
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,186.74331665039062,0,-9800238.241219228,4483284.067832174
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,83.8222427368164,0,-7221440.962095294,4196779.364028734
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,4883568,-1491990.6327604367,3630277.108385643,NA,NA,15,NA,0,-8266705.836138524,4087661.4819532568
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,4888992,-1491990.6327604367,3628273.0910701556,NA,NA,15,NA,0,-8268849.364827318,4084790.2781546954
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,33,59.6777229309082,0,-8753821.091811141,3785474.6458999566
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,6206927,-1686380.3123627282,3141296.8834066833,NA,NA,34,25.87120246887207,0,-8935963.453672351,3432860.3982959175
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,15,NA,0,-9607130.723464139,3210595.5946913273
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,30,40.910438537597656,0,-9753079.167201608,3144593.3003408113
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T14:55:39Z,2019-08-06T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
