scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1656126,-1816641.4378694184,4822667.41110073,NA,NA,15,NA,0,-6670559.808197286,6353300.982323705
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1656127,-1814637.420553931,4822667.41110073,NA,NA,15,NA,0,-6668263.998843044,6352738.301529433
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1661545,-1826661.5244468562,4820663.393785243,NA,NA,15,NA,0,-6687415.112810403,6350486.641278878
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1661548,-1820649.4725003936,4820663.393785243,NA,NA,15,NA,0,-6680512.360974476,6348790.102503595
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666950,-1864737.8534411197,4818659.376469756,NA,NA,15,NA,0,-6736752.761436789,6355855.730266507
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666951,-1862733.8361256318,4818659.376469756,NA,NA,15,NA,0,-6734424.833379116,6355262.455439812
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666955,-1854717.7668636818,4818659.376469756,NA,NA,15,NA,0,-6725127.281764113,6352905.372656868
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666956,-1852713.7495481945,4818659.376469756,NA,NA,15,NA,0,-6722806.393631812,6352320.070607608
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666957,-1850709.7322327066,4818659.376469756,NA,NA,15,NA,0,-6720486.889472336,6351736.342019291
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666964,-1836681.611024294,4818659.376469756,NA,NA,15,NA,0,-6704288.458723143,6347693.72573699
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666965,-1834677.5937088062,4818659.376469756,NA,NA,15,NA,0,-6701979.748294011,6347122.340815948
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666966,-1832673.5763933188,4818659.376469756,NA,NA,15,NA,0,-6699672.353189333,6346552.469132009
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666968,-1828665.5417623436,4818659.376469756,NA,NA,15,NA,0,-6695061.479627005,6345417.239780133
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666969,-1826661.5244468562,4818659.376469756,NA,NA,15,NA,0,-6692757.9866415085,6344851.869386475
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666970,-1824657.5071313689,4818659.376469756,NA,NA,15,NA,0,-6690455.779923336,6344287.986777821
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1666978,-1808625.3686074684,4818659.376469756,NA,NA,15,NA,0,-6672083.586812196,6339829.746778932
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672368,-1876761.9573340449,4816655.359154267,NA,NA,15,NA,0,-6756077.4530707365,6353748.044933017
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672387,-1838685.6283397814,4816655.359154267,NA,NA,15,NA,0,-6711927.055440911,6342628.258090477
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672388,-1836681.611024294,4816655.359154267,NA,NA,15,NA,0,-6709617.052488481,6342058.5264630355
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672389,-1834677.5937088062,4816655.359154267,NA,NA,15,NA,0,-6707308.366259795,6341490.300221165
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672392,-1828665.5417623436,4816655.359154267,NA,NA,15,NA,0,-6700390.1348892925,6339794.590221452
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1672393,-1826661.5244468562,4816655.359154267,NA,NA,15,NA,0,-6698086.642796433,6339232.322174985
2019-08-16T02:35:44Z,2019-08-16T03:00:00Z,1677812,-1836681.611024294,4814651.34183878,NA,NA,15,NA,0,-6714931.512004213,6336438.589972484
