scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2051876,-2221452.9355979017,4676374.14707014,NA,NA,15,NA,0,-7520192.740970055,6078673.265592452
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2057298,-2225460.970228877,4674370.129754652,NA,NA,15,NA,0,-7529823.372062519,6074713.964222868
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2057299,-2223456.9529133895,4674370.129754652,NA,NA,15,NA,0,-7527196.644589012,6074058.339031573
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2062721,-2227464.9875443643,4672366.112439165,NA,NA,15,NA,0,-7536819.1463556485,6070105.414918201
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2068146,-2225460.970228877,4670362.095123677,NA,NA,15,NA,0,-7538551.091776991,6064202.359172939
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2068151,-2215440.883651439,4670362.095123677,NA,NA,15,NA,0,-7525460.384036447,6060978.393483407
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2068152,-2213436.8663359517,4670362.095123677,NA,NA,15,NA,0,-7522850.02913272,6060339.082661677
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2068153,-2211432.8490204643,4670362.095123677,NA,NA,15,NA,0,-7520242.233151365,6059701.576946038
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2068154,-2209428.8317049765,4670362.095123677,NA,NA,15,NA,0,-7517636.98068127,6059065.866939572
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073565,-2235481.0568063147,4668358.077808189,NA,NA,15,NA,0,-7556050.981156188,6062219.131419997
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073568,-2229469.004859852,4668358.077808189,NA,NA,15,NA,0,-7548153.805538069,6060261.900539175
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073569,-2227464.9875443643,4668358.077808189,NA,NA,15,NA,0,-7545526.773519383,6059613.232503994
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073570,-2225460.970228877,4668358.077808189,NA,NA,15,NA,0,-7542902.393991072,6058966.418937627
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073571,-2223456.9529133895,4668358.077808189,NA,NA,15,NA,0,-7540280.650720254,6058321.449982946
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073572,-2221452.9355979017,4668358.077808189,NA,NA,15,NA,0,-7537661.527623917,6057678.315873956
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073573,-2219448.9182824143,4668358.077808189,NA,NA,15,NA,0,-7535045.008767072,6057037.006934512
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073574,-2217444.900966927,4668358.077808189,NA,NA,15,NA,0,-7532431.078360692,6056397.513577368
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2073575,-2215440.883651439,4668358.077808189,NA,NA,15,NA,0,-7529819.720759965,6055759.826302812
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078988,-2237485.074121802,4666354.060492702,NA,NA,15,NA,0,-7563021.627578707,6057631.236124957
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078989,-2235481.0568063147,4666354.060492702,NA,NA,15,NA,0,-7560385.554519613,6056978.634386399
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078990,-2233477.039490827,4666354.060492702,NA,NA,15,NA,0,-7557752.181499671,6056327.908242496
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078991,-2231473.0221753395,4666354.060492702,NA,NA,15,NA,0,-7555121.491880592,6055679.047631968
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078992,-2229469.004859852,4666354.060492702,NA,NA,15,NA,0,-7552493.46917917,6055032.042587169
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078993,-2227464.9875443643,4666354.060492702,NA,NA,15,NA,0,-7549868.097065166,6054386.883233085
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078994,-2225460.970228877,4666354.060492702,NA,NA,15,NA,0,-7547245.3593593165,6053743.559786066
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2078995,-2223456.9529133895,4666354.060492702,NA,NA,15,NA,0,-7544625.240031434,6053102.062552565
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2084410,-2241493.1087527773,4664350.043177214,NA,NA,15,NA,0,-7572623.0987064,6053704.084691145
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2084411,-2239489.0914372895,4664350.043177214,NA,NA,15,NA,0,-7569983.327371361,6053051.2831566855
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2084412,-2237485.074121802,4664350.043177214,NA,NA,15,NA,0,-7567346.270775058,6052400.358386144
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2084415,-2231473.0221753395,4664350.043177214,NA,NA,15,NA,0,-7559451.2228107415,6050458.744325905
2019-08-11T02:55:41Z,2019-08-11T03:00:00Z,2084416,-2229469.004859852,4664350.043177214,NA,NA,15,NA,0,-7556824.859334251,6049815.226744083
