scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,39.06492614746094,0,-9856397.83343405,1983081.1047380955
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,89.23944854736328,0,-6975222.677999061,1072623.5194409722
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,52.0504150390625,0,-6986059.272302854,1070493.989902361
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,28.240585327148438,0,-7057743.186570671,1026765.3293381039
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12749998,1774557.5914842552,724452.0009287084,NA,NA,10,25.195192337036133,0,-6470027.123199563,736348.0389428375
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12755422,1774557.5914842552,722447.983613221,NA,NA,10,25.909025192260742,0,-6470352.8235982405,734296.5654219101
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,32,NA,0,-6357064.927000994,702164.5149429055
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12842266,1894798.630413507,690383.7065654201,NA,NA,10,19.564430236816406,0,-6346249.753930675,702228.259486412
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12939920,1938887.0113542331,654311.3948866446,NA,NA,32,NA,0,-6304045.547672094,665585.7154459237
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,12939921,1940891.0286697205,654311.3948866446,NA,NA,30,25.820749282836914,0,-6301873.784924769,665598.155875288
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,13042969,1924858.8901458206,616235.0658923816,NA,NA,10,24.800899505615234,0,-6324705.34483123,626563.9337966741
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,13048393,1924858.8901458206,614231.0485768942,NA,NA,10,24.558019638061523,0,-6324983.896027222,624515.7804564026
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,22.586538314819336,0,-8304002.5362142585,469216.6796132671
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,15598374,3329675.0283025876,-327657.08970225044,NA,NA,10,51.099674224853516,0,-4704958.288618779,-338999.6097616684
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,43.75417709350586,0,-6144349.719492032,-494499.5029883743
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,54.140159606933594,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16401004,3085184.915813107,-624251.6523944065,NA,NA,32,NA,0,-4982179.323766054,-644344.197628731
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,15,NA,0,-5930657.67876172,-655583.0162819179
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16504057,3079172.863866644,-662327.9813886695,NA,NA,10,71.86981201171875,0,-4983560.905823573,-683822.2058542779
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,51.33200454711914,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,10,28.947223663330078,0,-5959710.377127525,-686222.5377996418
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16547438,3057128.673396282,-678360.1199125703,NA,NA,33,99.03545379638672,0,-5008451.956463979,-700221.9550995247
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16552374,2079168.2234383617,-680364.1372280577,NA,NA,30,53.32654571533203,0,-6147089.470641533,-693198.2930583468
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,35.620704650878906,0,-5854627.323849102,-697250.8920669357
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,15,NA,0,-5917441.678371391,-698858.3811443385
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,81.22228240966797,0,-5921605.570180866,-715291.8644616219
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,30,28.770999908447266,0,-6434931.783742051,-714008.6581966833
2019-08-05T13:55:38Z,2019-08-05T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,97.1270980834961,0,-5927689.866276367,-719364.3314295484
