scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,347.5541687011719,0,-8482342.33451066,5308070.453975252
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,400.8754577636719,0,-8827452.930326603,5332745.96777523
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,960.76458740234375,0,-8824537.585993761,5332236.196241652
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,3456495,-2616244.3467489476,4157333.6623588665,NA,NA,30,261.7333984375,0,-8942802.107122215,5044600.391982955
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4103140,-233467.75863426086,3918855.601815849,NA,NA,15,NA,0,-6607706.409334239,4477550.940646267
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4611797,-2636284.519903823,3730477.9741600202,NA,NA,15,NA,0,-9488191.854729446,4325261.75194903
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4617218,-2642296.5718502854,3728473.956844533,NA,NA,15,NA,0,-9498112.85097373,4322861.611723863
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4617219,-2640292.554534798,3728473.956844533,NA,NA,15,NA,0,-9495520.434510592,4322624.190597
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4617221,-2636284.519903823,3728473.956844533,NA,NA,15,NA,0,-9490339.707068464,4322150.417491815
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,4617222,-2634280.5025883354,3728473.956844533,NA,NA,15,NA,0,-9487751.38876677,4321914.064054004
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,34.0931510925293,0,-8428049.349202907,3725404.6060416535
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5675619,-1197400.0873837685,3337690.580324462,NA,NA,35,NA,0,-8242855.004044867,3673093.563202331
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5902384,-3287590.1474372735,3253521.8530739853,NA,NA,12,NA,0,-10821729.32196872,3699341.3374792812
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,45.886070251464844,0,-8900355.303065479,3581488.238045232
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5907799,-3305626.3032766613,3251517.835758498,NA,NA,15,NA,0,-10850316.4565016,3698760.5098592686
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,5907800,-3303622.285961174,3251517.835758498,NA,NA,15,NA,0,-10847296.10555725,3698508.9389976547
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,32,NA,0,-9627044.834854128,3530554.641466664
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,6071004,-2333677.905265204,3191397.3162938715,NA,NA,30,44.527687072753906,0,-9624685.790005289,3530430.5886667403
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,55.432430267333984,0,-10503812.209096197,3392376.3471054053
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,6792000,-3127268.7621982703,2924863.013334029,NA,NA,10,50.8413200378418,0,-10824531.982112672,3239027.9396124627
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,6998129,-3093200.467834982,2848710.355345502,NA,NA,15,NA,0,-10827929.155183297,3138339.6882806458
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,7003832,-2534079.636813958,2846706.3380300147,NA,NA,15,NA,0,-10120757.67246948,3099124.9475555564
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,8164679,-2311633.714794841,2417846.632515681,NA,NA,30,41.58903884887695,0,-10122284.780099198,2572348.081112266
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,35,NA,0,-9371118.970361868,1999658.0151432748
2019-08-08T20:35:40Z,2019-08-08T21:00:00Z,9510298,-1375757.6284621595,1920850.3382747709,NA,NA,35,NA,0,-9343020.186067045,1990469.956147228
