scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,2752934,508018.6480961293,4417855.913372247,NA,NA,14,36.00794219970703,0,-5057120.688962943,5317826.390695622
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,3338506,67134.83868886996,4201422.043299592,NA,NA,15,NA,0,-5895063.234288037,4928920.274634954
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,4693545,-1858725.801494657,3700417.714427707,NA,NA,15,NA,0,-8593222.828730103,4210303.549789954
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,4926744,-1924858.3729057456,3614244.969861743,NA,NA,32,NA,0,-8760383.79744798,4088702.9231402995
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5122537,-864733.2130128369,3542100.3465041914,NA,NA,15,NA,0,-7696113.297183489,3941439.7128304723
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5566933,-1610227.6543742018,3377770.926634213,NA,NA,12,NA,0,-8646675.721842468,3741796.9000348225
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,167.75743103027344,0,-8252912.944672385,3689711.9067590935
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,84.79483795166016,0,-8741969.511947999,3703982.759681874
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,35.6943473815918,0,-8900355.303065479,3581488.238045232
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6081482,-3075164.3119955943,3187389.2816628967,NA,NA,15,NA,0,-10566458.333618281,3583738.3713688115
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6081495,-3049112.086894256,3187389.2816628967,NA,NA,35,NA,0,-10530595.15488545,3581153.637525324
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,32,NA,0,-8817279.215967575,3489672.6866337787
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6086906,-3075164.3119955943,3185385.264347409,NA,NA,15,NA,0,-10567980.19581389,3580995.702891282
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6092330,-3075164.3119955943,3183381.2470319215,NA,NA,15,NA,0,-10569500.586983707,3578254.3473740653
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6135726,-3067148.2427336443,3167349.108508021,NA,NA,35,NA,0,-10570569.333724748,3555583.2401287546
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,23.962810516357422,0,-9662616.191923516,3488698.4186658203
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6862510,-3131276.7968292455,2898810.7882326907,NA,NA,15,NA,0,-10847163.750172956,3205666.987631252
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6862511,-3129272.779513758,2898810.7882326907,NA,NA,15,NA,0,-10844424.422705984,3205501.2652652883
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6862512,-3127268.7621982703,2898810.7882326907,NA,NA,15,NA,0,-10841686.594060501,3205335.760287312
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6862513,-3125264.744882783,2898810.7882326907,NA,NA,15,NA,0,-10838950.260748563,3205170.4722964806
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6867934,-3131276.7968292455,2896806.7709172033,NA,NA,15,NA,0,-10848473.391860211,3203081.871418868
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6867935,-3129272.779513758,2896806.7709172033,NA,NA,15,NA,0,-10845734.514017679,3202916.4015154475
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6867936,-3127268.7621982703,2896806.7709172033,NA,NA,35,NA,0,-10842997.133515622,3202751.148560172
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6867937,-3125264.744882783,2896806.7709172033,NA,NA,35,NA,0,-10840261.246872155,3202586.1121534067
2019-08-07T16:55:39Z,2019-08-07T17:00:00Z,6867938,-3123260.727567295,2896806.7709172033,NA,NA,35,NA,0,-10837526.850617036,3202421.2918968024
