scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,4948450,-1904818.1997508705,3606228.9005997926,NA,NA,33,73.21574401855469,0,-8746229.77537356,4075850.71559508
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,4953632,-2389790.3900988554,3604224.883284305,NA,NA,15,NA,0,-9312721.67032977,4109416.43447435
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,34,245.85794067382812,0,-10594738.877314808,4174555.470866336
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5039961,-3301618.2686456866,3572160.6062365044,NA,NA,30,229.1526336669922,0,-10591510.33494557,4174206.0384477945
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5127468,-1852713.7495481945,3540096.3291887036,NA,NA,15,NA,0,-8755878.6410206,3978284.008610357
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5192082,-2802617.9570892886,3516048.121402853,NA,NA,15,NA,0,-9920510.710557109,4020603.759059804
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5257320,-2502015.3597661573,3491999.913617003,NA,NA,15,NA,0,-9560533.919309506,3956387.3887876216
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5327797,-2572155.9658082216,3465947.688515665,NA,NA,15,NA,0,-9671966.020128278,3925299.7104670405
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5349304,-2950915.2384353667,3457931.6192537146,NA,NA,15,NA,0,-10173156.592673307,3952271.6363287587
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5360182,-2890794.7189707407,3453923.58462274,NA,NA,15,NA,0,-10095026.63731898,3939648.326114815
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,34,122.00228881835938,0,-10157383.129922904,3935626.6643515597
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5387288,-2918850.9613875663,3443903.498045302,NA,NA,15,NA,0,-10141864.285222404,3928235.952596368
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5501595,-2111231.983246087,3401819.1344200633,NA,NA,33,171.32708740234375,0,-9182222.290446138,3800841.2644922724
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,32,NA,0,-9179922.868214954,3800716.2657739175
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,32,NA,0,-9175325.922557633,3800466.770733711
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5507019,-2111231.983246087,3399815.117104576,NA,NA,33,242.47390747070312,0,-9184082.699107224,3798079.739122649
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,2253.693603515625,0,-9181783.42538449,3797954.926981458
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,2083.323974609375,0,-9179484.784591246,3797830.2820700305
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,213.9219207763672,0,-9177186.775449634,3797705.804202966
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,642.78448486328125,0,-9183641.97815508,3795194.9003835837
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,407.9169006347656,0,-9181343.485241147,3795070.441349696
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5528264,-3015043.792530968,3391799.0478426255,NA,NA,33,354.9221496582031,0,-10319023.007419178,3863903.7081916216
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5528265,-3013039.7752154805,3391799.0478426255,NA,NA,30,814.2515869140625,0,-10316242.091571266,3863674.7636457817
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5528266,-3011035.757899993,3391799.0478426255,NA,NA,34,132.57479858398438,0,-10313462.924670288,3863446.1575446525
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,1177.7313232421875,0,-10320722.500970041,3861023.6412446713
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,1707.9613037109375,0,-10317942.25767271,3860795.107332384
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5533690,-3011035.757899993,3389795.030527138,NA,NA,30,251.9923095703125,0,-10315163.76069147,3860566.910986786
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,528.04290771484375,0,-10322420.343002561,3858145.1846619453
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,30,307.7157287597656,0,-10319640.77033422,3857917.060207784
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5539129,-2980975.49816768,3387791.013211651,NA,NA,15,NA,0,-10275401.561553681,3854312.357751357
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,116.00952911376953,0,-8783595.823316848,3758672.6089827227
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5604201,-3013039.7752154805,3363742.8054258004,NA,NA,15,NA,0,-10339894.46342566,3823504.667825274
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5653088,-2870754.545815865,3345706.649586412,NA,NA,15,NA,0,-10162620.127630198,3783015.633239708
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5859912,-1443894.217188736,3269553.9915978857,NA,NA,34,31.275148391723633,0,-8565574.62559328,3590963.5475148205
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5914447,-852709.1091199117,3249513.8184430106,NA,NA,30,24.264001846313477,0,-7962198.818901549,3548708.4191689705
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,5973266,-2546103.7407068834,3227469.6279726475,NA,NA,32,NA,0,-9849606.115451606,3592854.7726820144
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6065326,-2842698.3033990394,3193401.3336093593,NA,NA,15,NA,0,-10250582.803690698,3570353.9457205776
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,89.02896881103516,0,-9543653.338825477,3466466.4476178107
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,34,47.1904296875,0,-9708856.665075019,3396546.7632297613
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,209.38473510742188,0,-9687685.72604026,3371487.4365958017
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,133.5494842529297,0,-9685347.282331921,3371375.6566451304
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,241.01756286621094,0,-9689234.344683219,3368898.6742691747
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,6401883,-2303617.645532891,3069152.2600491317,NA,NA,33,120.68265533447266,0,-9686896.05570628,3368787.05030956
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,47.6441764831543,0,-10202187.032350894,2459351.173983342
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,8723405,-2203416.779758514,2211432.8490204643,NA,NA,35,NA,0,-10106202.37599707,2331306.14907341
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,9173512,-2373758.251574955,2045099.411834998,NA,NA,15,NA,0,-10377476.010486756,2148804.9975542007
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,9358407,-1413833.957456423,1976962.8231084216,NA,NA,30,22.51569175720215,0,-9358809.811585782,2052481.6677220983
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,52.75701904296875,0,-9856397.83343405,1983081.1047380955
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,9553678,-1399805.83624801,1904818.1997508705,NA,NA,30,41.78480911254883,0,-9374949.978254069,1973304.9016479852
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13107417,642287.8082337948,592186.8581065312,NA,NA,15,NA,0,-7659090.291308887,597430.8332284159
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13107418,644291.8255492821,592186.8581065312,NA,NA,15,NA,0,-7657069.712793598,597434.2696616147
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13107419,646295.8428647695,592186.8581065312,NA,NA,15,NA,0,-7655049.028157436,597437.7170016788
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13112842,644291.8255492821,590182.8407910438,NA,NA,15,NA,0,-7657322.221292811,595403.1594334128
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13112861,682368.1545435451,590182.8407910438,NA,NA,15,NA,0,-7618910.985000717,595470.2926065115
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13112862,684372.1718590325,590182.8407910438,NA,NA,15,NA,0,-7616888.235566416,595473.9348745536
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13112868,696396.2757519577,590182.8407910438,NA,NA,15,NA,0,-7604749.355227248,595496.0176277058
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13134520,608219.5138705065,582166.7715290934,NA,NA,15,NA,0,-7694676.652182938,587220.5253766816
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13139942,604211.4792395309,580162.754213606,NA,NA,15,NA,0,-7698961.701480691,585183.7628336534
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13139943,606215.4965550182,580162.754213606,NA,NA,15,NA,0,-7696943.168137802,585186.9252508185
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13139944,608219.5138705065,580162.754213606,NA,NA,15,NA,0,-7694924.535210725,585190.0983137051
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13145366,604211.4792395309,578158.7368981177,NA,NA,15,NA,0,-7699208.68617958,583153.4520589598
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13145367,606215.4965550182,578158.7368981177,NA,NA,15,NA,0,-7697190.1682090955,583156.6032957407
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13150791,606215.4965550182,576154.7195826303,NA,NA,15,NA,0,-7697436.300900387,581126.3748921525
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13156212,600203.4446085561,574150.702267143,NA,NA,15,NA,0,-7703736.731247847,579086.8846436631
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161628,584171.3060846552,572146.6849516556,NA,NA,15,NA,0,-7720123.759102881,577032.4794270876
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161629,586175.3234001435,572146.6849516556,NA,NA,15,NA,0,-7718106.263605788,577035.4922806502
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161630,588179.3407156309,572146.6849516556,NA,NA,15,NA,0,-7716088.671955776,577038.5156124793
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161631,590183.3580311183,572146.6849516556,NA,NA,15,NA,0,-7714070.983816447,577041.5494242335
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161635,598199.4272930687,572146.6849516556,NA,NA,15,NA,0,-7705999.259633576,577053.7895040348
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161636,600203.4446085561,572146.6849516556,NA,NA,15,NA,0,-7703981.083997302,577056.8757406033
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13161637,602207.4619240435,572146.6849516556,NA,NA,15,NA,0,-7701962.809850698,577059.972467215
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13167053,586175.3234001435,570142.6676361682,NA,NA,15,NA,0,-7718349.644089076,575005.652523458
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13167054,588179.3407156309,570142.6676361682,NA,NA,15,NA,0,-7716332.067457855,575008.6650238989
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13167055,590183.3580311183,570142.6676361682,NA,NA,15,NA,0,-7714314.394352371,575011.6879667072
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13172479,590183.3580311183,568138.6503206808,NA,NA,15,NA,0,-7714556.93847285,572981.9186981694
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13177897,578159.2541381931,566134.6330051925,NA,NA,15,NA,0,-7726903.035565172,570934.3894839454
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13177898,580163.2714536805,566134.6330051925,NA,NA,15,NA,0,-7724885.871225448,570937.3388766109
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13183321,578159.2541381931,564130.6156897051,NA,NA,15,NA,0,-7727143.758237851,568904.8681929117
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13183322,580163.2714536805,564130.6156897051,NA,NA,15,NA,0,-7725126.608696294,568907.8069119684
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13183323,582167.2887691678,564130.6156897051,NA,NA,15,NA,0,-7723109.364069779,568910.7559542569
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13194179,598199.4272930687,560122.5810587304,NA,NA,15,NA,0,-7707447.08772372,564875.7339429086
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13204997,538078.9078284418,556114.5464277556,NA,NA,15,NA,0,-7768420.371516623,560731.904363736
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13204998,540082.9251439301,556114.5464277556,NA,NA,15,NA,0,-7766405.110815667,560734.597274148
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13204999,542086.9424594175,556114.5464277556,NA,NA,15,NA,0,-7764389.761780397,560737.3003271183
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13205010,564131.1329297805,556114.5464277556,NA,NA,15,NA,0,-7742214.996863463,560767.7037464706
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210416,528058.8212510049,554110.5291122673,NA,NA,15,NA,0,-7778731.398523528,558689.7774787488
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210419,534070.8731974671,554110.5291122673,NA,NA,15,NA,0,-7772686.708668887,558697.7052535081
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210420,536074.8905129544,554110.5291122673,NA,NA,15,NA,0,-7770671.637853717,558700.3680447922
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210421,538078.9078284418,554110.5291122673,NA,NA,15,NA,0,-7768656.479384909,558703.0409383514
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210422,540082.9251439301,554110.5291122673,NA,NA,15,NA,0,-7766641.232929206,558705.7239356494
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210423,542086.9424594175,554110.5291122673,NA,NA,15,NA,0,-7764625.898153232,558708.4170381606
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13210441,578159.2541381931,554110.5291122673,NA,NA,15,NA,0,-7728334.388696132,558758.6225852187
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215839,526054.8039355166,552106.5117967799,NA,NA,15,NA,0,-7780981.28106203,556658.439787678
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215840,528058.8212510049,552106.5117967799,NA,NA,15,NA,0,-7778966.571640384,556661.0524974847
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215843,534070.8731974671,552106.5117967799,NA,NA,15,NA,0,-7772921.924197096,556668.9509876653
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215844,536074.8905129544,552106.5117967799,NA,NA,15,NA,0,-7770906.867546862,556671.6039427881
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215846,540082.9251439301,552106.5117967799,NA,NA,15,NA,0,-7766876.490994083,556676.9400493433
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215847,542086.9424594175,552106.5117967799,NA,NA,15,NA,0,-7764861.170424957,556679.6232036977
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215848,544090.9597749049,552106.5117967799,NA,NA,15,NA,0,-7762845.761216097,556682.3164273957
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215849,546094.9770903923,552106.5117967799,NA,NA,15,NA,0,-7760830.263033925,556685.0197219151
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13215859,566135.1502452679,552106.5117967799,NA,NA,15,NA,0,-7740670.314212805,556712.6068911282
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221261,522046.7693045419,550102.4944812926,NA,NA,15,NA,0,-7785244.70969101,554624.6376055455
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221262,524050.78662002925,550102.4944812926,NA,NA,15,NA,0,-7783230.185916872,554627.2205911963
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221266,532066.8558819797,550102.4944812926,NA,NA,15,NA,0,-7775171.231205992,554637.6527383145
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221267,534070.8731974671,550102.4944812926,NA,NA,15,NA,0,-7773156.275961099,554640.2858333624
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221271,542086.9424594175,550102.4944812926,NA,NA,15,NA,0,-7765095.57872304,554650.9184898934
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221272,544090.9597749049,550102.4944812926,NA,NA,15,NA,0,-7763080.183682553,554653.6017303944
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221273,546094.9770903923,550102.4944812926,NA,NA,15,NA,0,-7761064.699682741,554656.2950043761
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221274,548098.9944058796,550102.4944812926,NA,NA,15,NA,0,-7759049.126389945,554658.9983133137
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221275,550103.011721367,550102.4944812926,NA,NA,15,NA,0,-7757033.463470388,554661.7116586906
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221283,566135.1502452679,550102.4944812926,NA,NA,15,NA,0,-7740904.893459631,554683.7799132788
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13221285,570143.1848762427,550102.4944812926,NA,NA,15,NA,0,-7736871.83129027,554689.3974468053
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226684,520042.7519890545,548098.4771658052,NA,NA,15,NA,0,-7787492.53825849,552593.5560382997
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226685,522046.7693045419,548098.4771658052,NA,NA,15,NA,0,-7785478.113744856,552596.1194357135
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226686,524050.78662002925,548098.4771658052,NA,NA,15,NA,0,-7783463.603948527,552598.6928134727
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226687,526054.8039355166,548098.4771658052,NA,NA,15,NA,0,-7781449.008537081,552601.2761729825
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226689,530062.8385664923,548098.4771658052,NA,NA,15,NA,0,-7777419.559538599,552606.4728429223
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226690,532066.8558819797,548098.4771658052,NA,NA,15,NA,0,-7775404.705286171,552609.0861561957
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226691,534070.8731974671,548098.4771658052,NA,NA,15,NA,0,-7773389.764087844,552611.7094569132
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226695,542086.9424594175,548098.4771658052,NA,NA,15,NA,0,-7765329.123174459,552622.302563032
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226696,544090.9597749049,548098.4771658052,NA,NA,15,NA,0,-7763313.742249861,552624.9758226278
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226697,546094.9770903923,548098.4771658052,NA,NA,15,NA,0,-7761298.272379873,552627.6590783773
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226698,548098.9944058796,548098.4771658052,NA,NA,15,NA,0,-7759282.713230861,552630.3523317418
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226699,550103.011721367,548098.4771658052,NA,NA,15,NA,0,-7757267.064469066,552633.0555842067
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226706,564131.1329297805,548098.4771658052,NA,NA,15,NA,0,-7743154.985919387,552652.2584513874
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226707,566135.1502452679,548098.4771658052,NA,NA,15,NA,0,-7741138.608226492,552655.0417504678
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226708,568139.1675607553,548098.4771658052,NA,NA,15,NA,0,-7739122.13791187,552657.8350621896
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13226709,570143.1848762427,548098.4771658052,NA,NA,15,NA,0,-7737105.5746406065,552660.638388088
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232106,516034.7173580788,546094.4598503178,NA,NA,15,NA,0,-7791753.631926409,550560.05803357
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232107,518038.7346735671,546094.4598503178,NA,NA,15,NA,0,-7789739.390866367,550562.591980577
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232108,520042.7519890545,546094.4598503178,NA,NA,15,NA,0,-7787725.06520174,550565.135867873
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232109,522046.7693045419,546094.4598503178,NA,NA,15,NA,0,-7785710.654600342,550567.6896968553
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232110,524050.78662002925,546094.4598503178,NA,NA,15,NA,0,-7783696.15872988,550570.253468916
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232111,526054.8039355166,546094.4598503178,NA,NA,15,NA,0,-7781681.577257952,550572.8271854633
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232112,528058.8212510049,546094.4598503178,NA,NA,15,NA,0,-7779666.909852049,550575.4108479017
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232113,530062.8385664923,546094.4598503178,NA,NA,15,NA,0,-7777652.156179552,550578.0044576505
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232114,532066.8558819797,546094.4598503178,NA,NA,15,NA,0,-7775637.315907737,550580.6080161239
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232115,534070.8731974671,546094.4598503178,NA,NA,15,NA,0,-7773622.388703764,550583.2215247534
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232119,542086.9424594175,546094.4598503178,NA,NA,15,NA,0,-7765561.803905706,550593.77508951
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232120,544090.9597749049,546094.4598503178,NA,NA,15,NA,0,-7763546.437044527,550596.4383704867
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232126,556115.0636678301,546094.4598503178,NA,NA,15,NA,0,-7751452.356635254,550612.6272432009
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232127,558119.0809833175,546094.4598503178,NA,NA,15,NA,0,-7749436.360243598,550615.3602669341
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13232128,560123.0982988048,546094.4598503178,NA,NA,15,NA,0,-7747420.272582723,550618.1032598714
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237529,514030.70004259143,544090.4425348304,NA,NA,15,NA,0,-7793999.411136809,548529.2304257152
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237530,516034.7173580788,544090.4425348304,NA,NA,15,NA,0,-7791985.268169029,548531.7449792913
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237533,522046.7693045419,544090.4425348304,NA,NA,15,NA,0,-7785942.332383373,548539.3480555605
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237534,524050.78662002925,544090.4425348304,NA,NA,15,NA,0,-7783927.850386844,548541.902224114
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237535,526054.8039355166,544090.4425348304,NA,NA,15,NA,0,-7781913.282802446,548544.466299895
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237538,532066.8558819797,544090.4425348304,NA,NA,15,NA,0,-7775869.063196651,548552.2179846502
2019-08-17T22:35:45Z,2019-08-17T23:00:00Z,13237539,534070.8731974671,544090.4425348304,NA,NA,15,NA,0,-7773854.149934837,548554.8217034223
