scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,30.766225814819336,0,-7682252.838740309,3668907.750933893
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,82.31598663330078,0,-10369091.593519628,2116925.0194113376
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.667388916015625,0,-9860422.720684562,1989792.848842219
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,51.89213180541992,0,-9855567.555574834,1985278.676408754
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,33,40.97336196899414,0,-9785315.355297273,1612036.1847117236
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,30.497356414794922,0,-6981912.56514962,1070518.4897206407
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,14936248,2532076.1367385453,-83166.97721277084,NA,NA,15,NA,0,-5691378.714745587,-84906.550239522825
2019-08-14T11:15:43Z,2019-08-14T11:00:00Z,16287017,2918851.4786276408,-582167.2887691678,NA,NA,30,23.433589935302734,0,-5194124.66445806,-599039.7473425696
