scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,501.0904235839844,0,-10052387.13512297,4765100.477728162
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,759.8887939453125,0,-10054360.348053629,4761450.2189527005
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.465749740600586,0,-7399129.846691319,2104785.2497812435
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,35,NA,0,-11014608.601619558,2151009.713899619
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9211217,-2900814.805548178,2031071.2906265855,NA,NA,35,NA,0,-11012115.233393217,2150931.468699202
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,35,NA,0,-11012962.823906692,2148666.753640045
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9216643,-2896806.7709172033,2029067.273311098,NA,NA,35,NA,0,-11007979.103997005,2148510.74449437
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,35,NA,0,-11011317.247617047,2146324.5706324396
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9222067,-2896806.7709172033,2027063.2559956103,NA,NA,35,NA,0,-11008825.989245923,2146246.719128675
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9222069,-2892798.736286228,2027063.2559956103,NA,NA,35,NA,0,-11003846.177608343,2146091.2764659906
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9222070,-2890794.7189707407,2027063.2559956103,NA,NA,35,NA,0,-11001357.621219844,2146013.685101998
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9222071,-2888790.701655253,2027063.2559956103,NA,NA,35,NA,0,-10998869.962376043,2145936.180246632
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9227495,-2888790.701655253,2025059.238680123,NA,NA,35,NA,0,-10999716.43656651,2143673.060671424
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,31.186708450317383,0,-10369091.593519628,2116925.0194113376
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,22.89313507080078,0,-9710226.34555803,2073681.354626986
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,21.51523208618164,0,-9997849.143117039,1999026.257893748
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.278162002563477,0,-9786741.102670467,1988483.6664526234
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.325199127197266,0,-9856397.83343405,1983081.1047380955
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,25.34284019470215,0,-7642442.912678552,1305854.3407751636
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,34,23.45790672302246,0,-6956737.940337931,1080998.2053252305
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,73.72974395751953,0,-6975222.677999061,1072623.5194409722
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,46.41807174682617,0,-6966923.775668415,1072673.137834054
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,79.63556671142578,0,-8635051.523765728,-9070.70880493517
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,53.524757385253906,0,-8706241.017792275,-222826.42755659763
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,161.4314727783203,0,-4809594.0851936,-467093.53149865195
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,15,NA,0,-4663954.255067179,-486812.7115162218
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,12,NA,0,-4843379.326080289,-529151.4685532236
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,47.83271789550781,0,-5432694.937663864,-576621.6007392338
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,24.612075805664062,0,-6607930.15335683,-766302.8484784997
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16802346,3017048.3270865306,-772548.9337404845,NA,NA,30,42.06427001953125,0,-5041261.680618836,-797709.8280282504
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,94.32109832763672,0,-6551347.944439092,-787130.7081353132
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16807770,3017048.3270865306,-774552.9510559719,NA,NA,30,42.55400085449219,0,-5040873.171894342,-799797.3744280034
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,16862062,3121257.2274918817,-794593.1242108475,NA,NA,30,33.385738372802734,0,-4906158.689912621,-822152.970208398
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,17019286,2976967.9807767794,-852709.6263599861,NA,NA,30,22.71107292175293,0,-5074633.953065662,-880740.4083164303
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,62.68326950073242,0,-5220122.811657737,-956232.523648292
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,17339255,2882779.166948865,-970946.6479737507,NA,NA,30,48.370418548583984,0,-5163431.714807313,-1002930.9056244288
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,37.938720703125,0,-6699711.649212817,-1006269.5109788773
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,30,49.21334457397461,0,-4961524.172101258,-1051826.1161605793
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,52.115482330322266,0,-5678993.372164527,-1264260.394018043
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,67.56651306152344,0,-5615671.962757117,-1309332.2347599517
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18168903,2433879.2882796563,-1277561.2972433446,NA,NA,30,52.34476089477539,0,-5610890.550617283,-1317829.0185914014
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18418575,2770554.1972815627,-1369746.0937557714,NA,NA,30,28.43429183959961,0,-5183016.897069955,-1422211.4144651487
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18418576,2772558.21459705,-1369746.0937557714,NA,NA,30,31.66750144958496,0,-5180586.968847365,-1422255.5243626183
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,46.41212844848633,0,-5701509.498888959,-1489839.103052692
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,19578679,1504015.2538934369,-1798605.7992701055,NA,NA,30,21.14702606201172,0,-6446553.064982379,-1859357.5944453406
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,24.49894905090332,0,-6373239.254337355,-1936108.9932130505
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,19931546,2119248.569748112,-1928866.9247767953,NA,NA,33,109.63833618164062,0,-5713757.586650655,-2013015.8390062435
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,19936970,2119248.569748112,-1930870.9420922836,NA,NA,30,202.81399536132812,0,-5712793.330902395,-2015225.6202901688
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,30,21.831830978393555,0,-6529124.564812552,-2029710.0710329462
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,30,27.52713394165039,0,-6039634.010740112,-2229193.59500282
2019-07-30T12:15:32Z,2019-07-30T12:00:00Z,21081712,2676365.3834536485,-2353718.5956601547,NA,NA,10,30.59796714782715,0,-4813959.708978802,-2511973.5625101137
