scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,14,20.928871154785156,0,-8237254.446022513,3659369.932091927
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7665305,-3045104.0522632813,2602216.2255405346,NA,NA,35,NA,0,-10913318.203556366,2827516.485799299
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7670728,-3047108.0695787687,2600212.208225047,NA,NA,35,NA,0,-10917089.415343525,2825196.418799043
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7670729,-3045104.0522632813,2600212.208225047,NA,NA,35,NA,0,-10914460.775755083,2825070.054105947
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7676155,-3041096.017632306,2598208.1909095594,NA,NA,35,NA,0,-10910349.091510564,2822372.4697816973
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7676156,-3039092.0003168187,2598208.1909095594,NA,NA,35,NA,0,-10907724.358408399,2822246.7421966013
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681577,-3045104.0522632813,2596204.173594072,NA,NA,35,NA,0,-10916742.37518566,2820179.4695913056
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681578,-3043100.0349477935,2596204.173594072,NA,NA,35,NA,0,-10914115.527624879,2820053.6154906405
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681579,-3041096.017632306,2596204.173594072,NA,NA,35,NA,0,-10911489.883619595,2819927.9137811083
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681580,-3039092.0003168187,2596204.173594072,NA,NA,35,NA,0,-10908865.44072071,2819802.3642300335
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681605,-2988991.56742963,2596204.173594072,NA,NA,35,NA,0,-10843637.703293215,2816712.4101021904
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7681606,-2986987.5501141427,2596204.173594072,NA,NA,35,NA,0,-10841043.651650254,2816590.7371846056
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687003,-3041096.017632306,2594200.1562785846,NA,NA,35,NA,0,-10912629.494431244,2817484.1146981735
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687004,-3039092.0003168187,2594200.1562785846,NA,NA,35,NA,0,-10910005.341204358,2817358.742888001
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687027,-2992999.6020606053,2594200.1562785846,NA,NA,35,NA,0,-10849975.566002788,2814516.58970296
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687028,-2990995.5847451175,2594200.1562785846,NA,NA,35,NA,0,-10847379.50290059,2814394.7954078526
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,35,NA,0,-10844784.581087772,2814273.147416821
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7687030,-2986987.5501141427,2594200.1562785846,NA,NA,35,NA,0,-10842190.798289137,2814151.645514575
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692450,-2995003.6193760927,2592196.138963097,NA,NA,35,NA,0,-10853717.647192726,2812199.5023540054
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692451,-2992999.6020606053,2592196.138963097,NA,NA,35,NA,0,-10851120.711185033,2812077.733033104
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692452,-2990995.5847451175,2592196.138963097,NA,NA,35,NA,0,-10848524.917978302,2811956.1099797077
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692453,-2988991.56742963,2592196.138963097,NA,NA,35,NA,0,-10845930.265293812,2811834.6329784575
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692454,-2986987.5501141427,2592196.138963097,NA,NA,35,NA,0,-10843336.750859061,2811713.3018146027
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7692455,-2984983.532798655,2592196.138963097,NA,NA,35,NA,0,-10840744.37240777,2811592.116274003
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7697873,-2997007.63669158,2590192.1216476094,NA,NA,35,NA,0,-10857459.140600165,2809882.9663629653
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7697874,-2995003.6193760927,2590192.1216476094,NA,NA,35,NA,0,-10854861.330457825,2809761.2220272683
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7697875,-2992999.6020606053,2590192.1216476094,NA,NA,35,NA,0,-10852264.664630715,2809639.623922638
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7697876,-2990995.5847451175,2590192.1216476094,NA,NA,35,NA,0,-10849669.14083656,2809518.1718336493
2019-08-01T12:45:34Z,2019-08-01T13:00:00Z,7697877,-2988991.56742963,2590192.1216476094,NA,NA,35,NA,0,-10847074.756799309,2809396.865545439
