scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2095325,-2107223.948615112,4660342.008546239,NA,NA,15,NA,0,-7409844.496508871,6003660.570900028
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2876151,-2568147.9311772464,4371763.515116033,NA,NA,15,NA,0,-8559005.12440737,5460801.872946055
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2876152,-2566143.913861759,4371763.515116033,NA,NA,15,NA,0,-8556178.211006952,5460286.815335993
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2919552,-2550111.7753378586,4355731.376592133,NA,NA,15,NA,0,-8559145.02583439,5422322.430945717
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2935806,-2586184.087016634,4349719.32464567,NA,NA,15,NA,0,-8619188.172724124,5418628.74821059
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2935807,-2584180.069701147,4349719.32464567,NA,NA,35,NA,0,-8616356.042978942,5418124.061604092
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2935808,-2582176.0523856594,4349719.32464567,NA,NA,35,NA,0,-8613526.750293614,5417620.561750375
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2941229,-2588188.104332122,4347715.307330183,NA,NA,15,NA,0,-8625144.654830927,5414912.568491278
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2941230,-2586184.087016634,4347715.307330183,NA,NA,15,NA,0,-8622311.526476331,5414408.580527429
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2941231,-2584180.069701147,4347715.307330183,NA,NA,35,NA,0,-8619481.23564118,5413905.776506051
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2941232,-2582176.0523856594,4347715.307330183,NA,NA,35,NA,0,-8616653.768433796,5413404.151362514
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2946655,-2584180.069701147,4345711.290014695,NA,NA,35,NA,0,-8622602.587975048,5409694.020326854
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2946656,-2582176.0523856594,4345711.290014695,NA,NA,35,NA,0,-8619776.932521464,5409194.255942403
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2952078,-2586184.087016634,4343707.272699208,NA,NA,15,NA,0,-8628546.7558598,5405987.8363085715
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2952079,-2584180.069701147,4343707.272699208,NA,NA,15,NA,0,-8625720.101419633,5405488.755499293
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2957501,-2588188.104332122,4341703.255383721,NA,NA,15,NA,0,-8634486.288482187,5402285.585238837
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2957502,-2586184.087016634,4341703.255383721,NA,NA,15,NA,0,-8631658.634149913,5401787.184694843
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2957503,-2584180.069701147,4341703.255383721,NA,NA,15,NA,0,-8628833.777541291,5401289.944843557
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2962925,-2588188.104332122,4339699.238068232,NA,NA,15,NA,0,-8637592.547023145,5398089.52956524
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2962926,-2586184.087016634,4339699.238068232,NA,NA,15,NA,0,-8634766.690158479,5397592.9640039345
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2968348,-2590192.1216476094,4337695.220752745,NA,NA,15,NA,0,-8643521.856272863,5394395.77622787
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2973771,-2592196.138963097,4335691.203437258,NA,NA,15,NA,0,-8649446.578055877,5390705.910880654
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,2973772,-2590192.1216476094,4335691.203437258,NA,NA,15,NA,0,-8646618.7179613,5390210.6841799645
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3011718,-2634280.5025883354,4321663.082228845,NA,NA,15,NA,0,-8730781.819634696,5371974.893115318
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3011719,-2632276.4852728476,4321663.082228845,NA,NA,15,NA,0,-8727906.397685321,5371467.920728071
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3011720,-2630272.46795736,4321663.082228845,NA,NA,15,NA,0,-8725033.96355589,5370962.147890205
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3011721,-2628268.450641873,4321663.082228845,NA,NA,15,NA,0,-8722164.502433527,5370457.569372958
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3017140,-2638288.53721931,4319659.064913358,NA,NA,15,NA,0,-8739564.055652754,5368813.867805207
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3017141,-2636284.519903823,4319659.064913358,NA,NA,15,NA,0,-8736684.612633625,5368306.372933866
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3017142,-2634280.5025883354,4319659.064913358,NA,NA,15,NA,0,-8733808.172861569,5367800.080127929
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3017143,-2632276.4852728476,4319659.064913358,NA,NA,15,NA,0,-8730934.721422609,5367294.984135932
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3017144,-2630272.46795736,4319659.064913358,NA,NA,15,NA,0,-8728064.243516799,5366791.079746377
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3022563,-2640292.554534798,4317655.04759787,NA,NA,15,NA,0,-8745463.437391743,5365148.480038425
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3022564,-2638288.53721931,4317655.04759787,NA,NA,15,NA,0,-8742582.974902876,5364641.664218428
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3022565,-2636284.519903823,4317655.04759787,NA,NA,15,NA,0,-8739705.516174868,5364136.047728608
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3022566,-2634280.5025883354,4317655.04759787,NA,NA,15,NA,0,-8736831.046306761,5363631.62533463
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3022567,-2632276.4852728476,4317655.04759787,NA,NA,15,NA,0,-8733959.550511302,5363128.391842284
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027985,-2644300.589165773,4315651.030282382,NA,NA,15,NA,0,-8754242.907442601,5361994.235566225
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027986,-2642296.5718502854,4315651.030282382,NA,NA,15,NA,0,-8751358.405041011,5361486.893667894
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027987,-2640292.554534798,4315651.030282382,NA,NA,15,NA,0,-8748476.921930883,5360980.753638833
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027988,-2638288.53721931,4315651.030282382,NA,NA,15,NA,0,-8745598.44310916,5360475.810222058
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027989,-2636284.519903823,4315651.030282382,NA,NA,15,NA,0,-8742722.953687673,5359972.058200392
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027990,-2634280.5025883354,4315651.030282382,NA,NA,15,NA,0,-8739850.43889178,5359469.492396532
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3027991,-2632276.4852728476,4315651.030282382,NA,NA,15,NA,0,-8736980.884059194,5358968.1076724585
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3033408,-2646304.6064812606,4313647.012966895,NA,NA,15,NA,0,-8760134.498729877,5358335.762045561
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3033409,-2644300.589165773,4313647.012966895,NA,NA,15,NA,0,-8757248.974022673,5357829.095417651
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3033410,-2642296.5718502854,4313647.012966895,NA,NA,15,NA,0,-8754366.469135305,5357323.627941235
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3033413,-2636284.519903823,4313647.012966895,NA,NA,15,NA,0,-8745736.924062178,5355814.368220851
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3033414,-2634280.5025883354,4313647.012966895,NA,NA,15,NA,0,-8742866.349692225,5355313.645348235
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038831,-2648308.623796748,4311642.995651407,NA,NA,15,NA,0,-8766021.707875617,5354681.066678842
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038832,-2646304.6064812606,4311642.995651407,NA,NA,15,NA,0,-8763135.159688564,5354175.072087756
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038833,-2644300.589165773,4311642.995651407,NA,NA,15,NA,0,-8760251.631863538,5353670.273947561
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038834,-2642296.5718502854,4311642.995651407,NA,NA,15,NA,0,-8757371.10942301,5353166.667035439
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038836,-2638288.53721931,4311642.995651407,NA,NA,15,NA,0,-8751619.021356208,5352163.006202049
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038838,-2634280.5025883354,4311642.995651407,NA,NA,15,NA,0,-8745878.777933978,5351164.048592259
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3038839,-2632276.4852728476,4311642.995651407,NA,NA,15,NA,0,-8743013.06171457,5350666.320853969
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3044254,-2650312.641112236,4309638.97833592,NA,NA,15,NA,0,-8771904.550166316,5351030.136319576
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3044255,-2648308.623796748,4309638.97833592,NA,NA,15,NA,0,-8769016.977320831,5350524.8105533905
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3044256,-2646304.6064812606,4309638.97833592,NA,NA,15,NA,0,-8766132.425393257,5350020.678554774
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3044257,-2644300.589165773,4309638.97833592,NA,NA,15,NA,0,-8763250.879418641,5349517.735117582
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3049677,-2652316.658427723,4307634.961020432,NA,NA,15,NA,0,-8777783.040819269,5347382.9578960445
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3049678,-2650312.641112236,4307634.961020432,NA,NA,15,NA,0,-8774894.442132326,5346878.297764702
2019-08-11T02:45:41Z,2019-08-11T03:00:00Z,3049679,-2648308.623796748,4307634.961020432,NA,NA,15,NA,0,-8772008.864932919,5346374.828734375
