scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,127.33658599853516,0,-10046868.869029813,4652379.334097856
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,10,178.93917846679688,0,-8446954.83639428,4307745.287231279
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,5659649,-592186.8581065312,3343702.6322709247,NA,NA,10,28.349334716796875,0,-7607824.566888385,3667816.4238127316
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,35.54948425292969,0,-7796141.020996267,3561679.5520847808
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,34,35.698760986328125,0,-7804717.451091555,3546012.00511337
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,39.36234664916992,0,-8116199.573721577,3431259.571574548
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,6299601,-752508.2433455344,3107228.589043395,NA,NA,10,22.267642974853516,0,-7979435.290424228,3364469.585569905
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,51.25132751464844,0,-8113005.68432841,3348724.6716345306
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,32,NA,0,-9223330.194953512,2141626.5152048836
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.02301788330078,0,-9856397.83343405,1983081.1047380955
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.678863525390625,0,-9758800.815406421,1600991.7521011322
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11458772,1145296.1544211674,1201408.1220147433,NA,NA,35,NA,0,-7027627.776573924,1223519.2748402208
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11561877,1243493.0028800564,1163331.7930204803,NA,NA,15,NA,0,-6936080.426016666,1184663.1576313267
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11658960,143287.49667739682,1127259.4813417047,NA,NA,15,NA,0,-8062108.965346845,1143243.6755759174
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,10,67.664581298828125,0,-7102756.058194298,1119423.6546446513
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,76.19361114501953,0,-6975222.677999061,1072623.5194409722
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,56.73145294189453,0,-6968998.83616113,1072660.7008329139
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,12358724,279560.67413054965,868741.2476438116,NA,NA,35,NA,0,-7980609.170500871,878131.5567690461
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,58.21184539794922,0,-8706241.017792275,-222826.42755659763
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,23.31391143798828,0,-5480708.626433928,-343733.28800914204
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,81.21566009521484,0,-4806781.393350714,-469188.5671247158
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,133.336669921875,0,-4806548.47645322,-471266.42098104995
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,68.80640411376953,0,-5294437.866314564,-474368.73342464754
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16048352,2900815.3227882534,-493990.5268877167,NA,NA,30,51.216800689697266,0,-5227705.791158017,-507815.0121992582
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,66.1192626953125,0,-5301553.207933148,-517659.4652791477
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,67.34004974365234,0,-4758664.44827196,-525635.632297317
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16265339,2954923.7903064173,-574151.2195072183,NA,NA,30,60.301326751708984,0,-5151170.765878133,-591090.7493751302
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16286589,2061132.0675989734,-582167.2887691678,NA,NA,35,NA,0,-6181013.280058704,-592534.6063293272
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,30,58.7503547668457,0,-4550000.344044323,-604497.1763673383
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,44.41044616699219,0,-5419880.863584414,-601477.498882991
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16325060,3069152.777289206,-596195.4099775814,NA,NA,35,NA,0,-5006553.926674004,-615061.3713782554
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16325061,3071156.7946046945,-596195.4099775814,NA,NA,30,136.68690490722656,0,-5004047.849980312,-615082.3593605645
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,30,135.6073455810547,0,-5003747.862661154,-617160.7135718786
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,15,NA,0,-4818092.424358406,-637495.676848111
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,10,40.085025787353516,0,-6624693.131615502,-641418.4053489992
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16433358,2704421.6258704737,-636275.7562873317,NA,NA,30,26.995197296142578,0,-5443325.843049322,-652929.2587503522
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16482362,3081176.8811821323,-654311.91212672,NA,NA,30,66.50984954833984,0,-4982375.004831166,-675516.6959459612
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,53.35219192504883,0,-6390312.072741925,-667150.125110791
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16503945,2854722.92453204,-662327.9813886695,NA,NA,30,60.08352279663086,0,-5259707.011705196,-681336.7498793461
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16509369,2854722.92453204,-664331.9987041568,NA,NA,30,74.5188217163086,0,-5259381.639048746,-683411.4287940237
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16525256,2083176.2580693364,-670344.0506506199,NA,NA,34,42.91667938232422,0,-6144235.627960159,-682953.0977858466
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16525343,2257525.764516752,-670344.0506506199,NA,NA,30,32.60696029663086,0,-5951063.383050656,-684225.6708619297
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16552510,2351714.5783446664,-680364.1372280577,NA,NA,30,20.61956024169922,0,-5843630.395652259,-695271.8761233109
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16552985,3303622.803201249,-680364.1372280577,NA,NA,35,NA,0,-4693026.075512957,-705442.5870708737
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16552986,3305626.820516737,-680364.1372280577,NA,NA,35,NA,0,-4690402.028218332,-705469.800039403
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16574578,3097209.0197060313,-688380.2064900082,NA,NA,35,NA,0,-4956471.731938928,-711125.634308743
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16584933,2109228.483170674,-692388.2411209829,NA,NA,33,77.02360534667969,0,-6112143.962215935,-705746.7350167945
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16585406,3057128.673396282,-692388.2411209829,NA,NA,30,94.9989013671875,0,-5006038.733387775,-714803.343558101
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16585407,3059132.6907117683,-692388.2411209829,NA,NA,33,185.27789306640625,0,-5003533.9206350325,-714827.7005627634
2019-07-31T14:45:33Z,2019-07-31T15:00:00Z,16590357,2109228.483170674,-694392.2584364703,NA,NA,30,59.03510284423828,0,-6111825.37866978,-707803.0354305609
