scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1683251,-1806621.3512919806,4812647.3245232925,NA,NA,15,NA,0,-6685735.530341369,6322555.293224952
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1683264,-1780569.1261906428,4812647.3245232925,NA,NA,15,NA,0,-6656058.394817052,6315634.262206106
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1683272,-1764536.9876667424,4812647.3245232925,NA,NA,15,NA,0,-6637890.629092743,6311486.819384517
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1683273,-1762532.970351255,4812647.3245232925,NA,NA,15,NA,0,-6635624.557712335,6310974.204426274
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1694101,-1802613.3166610058,4808639.289892318,NA,NA,35,NA,0,-6691715.596997465,6310410.440643289
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1694117,-1770549.039613205,4808639.289892318,NA,NA,35,NA,0,-6655251.069483702,6302054.742765558
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1699514,-1824657.5071313689,4806635.272576829,NA,NA,35,NA,0,-6722217.690081638,6310812.330817491
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1699525,-1802613.3166610058,4806635.272576829,NA,NA,35,NA,0,-6696974.282710734,6304899.226145743
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1699526,-1800609.299345518,4806635.272576829,NA,NA,35,NA,0,-6694686.606558107,6304369.8330143755
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1699541,-1770549.039613205,4806635.272576829,NA,NA,35,NA,0,-6660508.377738005,6296586.573246697
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1704949,-1802613.3166610058,4804631.255261342,NA,NA,35,NA,0,-6702219.323958787,6299402.070715935
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1704950,-1800609.299345518,4804631.255261342,NA,NA,35,NA,0,-6699931.597124046,6298875.423425563
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1710358,-1832673.5763933188,4802627.237945855,NA,NA,35,NA,0,-6741910.895215928,6301939.082073198
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1710359,-1830669.5590778315,4802627.237945855,NA,NA,35,NA,0,-6739604.9621277545,6301394.805537341
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1710374,-1800609.299345518,4802627.237945855,NA,NA,35,NA,0,-6705163.0325652845,6293394.924257096
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1710375,-1798605.2820300306,4802627.237945855,NA,NA,35,NA,0,-6702876.417811461,6292872.308405209
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1715782,-1832673.5763933188,4800623.220630367,NA,NA,35,NA,0,-6747129.017912962,6296427.971925824
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1715798,-1800609.299345518,4800623.220630367,NA,NA,35,NA,0,-6710380.9985078415,6287928.217998639
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1715799,-1798605.2820300306,4800623.220630367,NA,NA,35,NA,0,-6708094.333938056,6287408.279546822
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1715800,-1796601.2647145432,4800623.220630367,NA,NA,35,NA,0,-6705808.818989267,6286889.639486315
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1721222,-1800609.299345518,4798619.20331488,NA,NA,35,NA,0,-6715585.579602306,6282475.188860803
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1721223,-1798605.2820300306,4798619.20331488,NA,NA,35,NA,0,-6713298.867855592,6281957.90003024
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1732053,-1834677.5937088062,4794611.168683904,NA,NA,35,NA,0,-6765010.255480998,6280513.381863323
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1732054,-1832673.5763933188,4794611.168683904,NA,NA,35,NA,0,-6762703.201658921,6279979.030289816
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1732055,-1830669.5590778315,4794611.168683904,NA,NA,15,NA,0,-6760397.389925124,6279446.030410302
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1732069,-1802613.3166610058,4794611.168683904,NA,NA,35,NA,0,-6728242.862003895,6272123.04925634
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1737493,-1802613.3166610058,4792607.151368417,NA,NA,15,NA,0,-6733407.82219485,6266707.793984579
2019-08-10T00:55:40Z,2019-08-10T01:00:00Z,1748336,-1812633.4032384437,4788599.116737442,NA,NA,35,NA,0,-6755155.997819004,6258464.116310027
