scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2420695,-2247505.16069924,4540100.969616987,NA,NA,15,NA,0,-7833296.973228846,5752286.329669474
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2426119,-2247505.16069924,4538096.952301499,NA,NA,15,NA,0,-7837149.5925424695,5747695.126981102
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2518177,-2548107.758022371,4504028.657938211,NA,NA,15,NA,0,-8310500.87205365,5753896.671964071
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2534550,-2345702.0091581293,4498016.605991748,NA,NA,15,NA,0,-8039930.307643816,5681066.703186968
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2556420,-1997002.9962632973,4490000.536729799,NA,NA,15,NA,0,-7621620.037274411,5590539.960950847
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2561843,-1999007.0135787847,4487996.519414311,NA,NA,15,NA,0,-7627748.93891746,5586654.897092774
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2567260,-2013035.1347871977,4485992.502098823,NA,NA,15,NA,0,-7648110.99418591,5584866.74365044
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2621165,-2684380.9354755236,4465952.328943947,NA,NA,15,NA,0,-8582574.641240506,5710322.075516111
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2626589,-2684380.9354755236,4463948.31162846,NA,NA,15,NA,0,-8585720.891262516,5705462.002535385
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2626666,-2530071.602182983,4463948.31162846,NA,NA,35,NA,0,-8353203.73010188,5654136.144767897
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2626672,-2518047.4982900578,4463948.31162846,NA,NA,15,NA,0,-8336058.110817984,5650594.776032708
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2626673,-2516043.4809745704,4463948.31162846,NA,NA,15,NA,0,-8333211.932186147,5650010.030084275
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2632089,-2532075.619498471,4461944.294312973,NA,NA,35,NA,0,-8359483.681999061,5650137.718526692
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2637512,-2534079.636813958,4459940.276997485,NA,NA,15,NA,0,-8365757.901873663,5646144.407133703
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2642926,-2554119.809968834,4457936.259681998,NA,NA,15,NA,0,-8397997.087906638,5647547.31106713
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2642927,-2552115.792653346,4457936.259681998,NA,NA,15,NA,0,-8395097.636750164,5646941.763720805
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2642936,-2534079.636813958,4457936.259681998,NA,NA,15,NA,0,-8369157.756902907,5641565.2155604055
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2648299,-2656324.6930586984,4455932.24236651,NA,NA,35,NA,0,-8554270.611229012,5676096.520132282
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2648334,-2586184.087016634,4455932.24236651,NA,NA,15,NA,0,-8448208.619935928,5652824.96971426
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2648349,-2556123.827284321,4455932.24236651,NA,NA,15,NA,0,-8404268.264027862,5643554.409388227
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2653774,-2554119.809968834,4453928.225051023,NA,NA,15,NA,0,-8404734.692317663,5638361.5699814595
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2659122,-2706425.1259458866,4451924.207735535,NA,NA,35,NA,0,-8639790.554515885,5684675.945388881
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2659123,-2704421.108630399,4451924.207735535,NA,NA,35,NA,0,-8636560.781504821,5683923.995294813
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2659124,-2702417.091314912,4451924.207735535,NA,NA,35,NA,0,-8633336.74421098,5683174.616741273
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2659150,-2650312.641112236,4451924.207735535,NA,NA,35,NA,0,-8551388.698837707,5664536.598006202
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2664573,-2652316.658427723,4449920.190420047,NA,NA,35,NA,0,-8557682.293015856,5660503.810274899
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2664574,-2650312.641112236,4449920.190420047,NA,NA,35,NA,0,-8554597.022359759,5659818.86757694
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2664575,-2648308.623796748,4449920.190420047,NA,NA,35,NA,0,-8551516.411022369,5659136.041646555
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2669993,-2660332.727689673,4447916.17310456,NA,NA,15,NA,0,-8573256.889058428,5658539.9108322
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2669999,-2648308.623796748,4447916.17310456,NA,NA,35,NA,0,-8554726.111445688,5654431.993756571
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2670018,-2610232.2948024846,4447916.17310456,NA,NA,15,NA,0,-8497105.078046918,5641905.447978879
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2675412,-2670352.814267111,4445912.155789073,NA,NA,35,NA,0,-8591994.230726244,5657289.814557594
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2675413,-2668348.7969516236,4445912.155789073,NA,NA,35,NA,0,-8588873.865491448,5656592.509923012
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2675421,-2652316.658427723,4445912.155789073,NA,NA,35,NA,0,-8564083.940604525,5651092.020601292
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2675441,-2612236.3121179724,4445912.155789073,NA,NA,15,NA,0,-8503369.088142935,5637911.639012119
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2675442,-2610232.2948024846,4445912.155789073,NA,NA,15,NA,0,-8500377.632065661,5637272.799834991
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680836,-2670352.814267111,4443908.138473585,NA,NA,35,NA,0,-8595155.857130436,5652567.508210392
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680841,-2660332.727689673,4443908.138473585,NA,NA,35,NA,0,-8579622.646944763,5649120.588656687
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680864,-2614240.32943346,4443908.138473585,NA,NA,15,NA,0,-8509627.596980749,5633922.98459829
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680865,-2612236.3121179724,4443908.138473585,NA,NA,15,NA,0,-8506635.25503079,5633285.343800883
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680866,-2610232.2948024846,4443908.138473585,NA,NA,15,NA,0,-8503646.930560354,5632649.536698815
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680872,-2598208.1909095594,4443908.138473585,NA,NA,15,NA,0,-8485799.948575765,5628872.622014776
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2680969,-2403818.511307268,4443908.138473585,NA,NA,13,93.07325744628906,0,-8213554.802585788,5575405.109453159
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686264,-2662336.745005161,4441904.121158097,NA,NA,35,NA,0,-8585895.253767265,5645107.81801041
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686265,-2660332.727689673,4441904.121158097,NA,NA,35,NA,0,-8582802.067791384,5644426.200668189
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686288,-2614240.32943346,4441904.121158097,NA,NA,15,NA,0,-8512887.395769509,5629303.012606099
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686289,-2612236.3121179724,4441904.121158097,NA,NA,15,NA,0,-8509898.180626173,5628668.390429492
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686296,-2598208.1909095594,4441904.121158097,NA,NA,15,NA,0,-8489084.000193153,5624276.341674234
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2686297,-2596204.173594072,4441904.121158097,NA,NA,15,NA,0,-8486126.014845148,5623655.972471742
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2691682,-2674360.848898086,4439900.10384261,NA,NA,35,NA,0,-8607703.67234677,5644533.555653937
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2691683,-2672356.8315825984,4439900.10384261,NA,NA,35,NA,0,-8604585.826471826,5643842.620738532
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2691684,-2670352.814267111,4439900.10384261,NA,NA,15,NA,0,-8601472.8167076,5643153.8453088105
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2697100,-2686384.9527910114,4437896.086527122,NA,NA,15,NA,0,-8629636.429149302,5644005.134354432
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2697106,-2674360.848898086,4437896.086527122,NA,NA,35,NA,0,-8610850.895718358,5639834.994181295
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2697108,-2670352.814267111,4437896.086527122,NA,NA,15,NA,0,-8604628.072905963,5638462.310885239
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2697113,-2660332.727689673,4437896.086527122,NA,NA,15,NA,0,-8589153.819698159,5635067.539636379
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2697114,-2658328.710374186,4437896.086527122,NA,NA,15,NA,0,-8586072.90463587,5634394.81132414
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2702522,-2690392.9874219866,4435892.069211635,NA,NA,15,NA,0,-8639050.020018099,5640695.836510429
2019-08-15T01:15:43Z,2019-08-15T01:00:00Z,2702523,-2688388.970106499,4435892.069211635,NA,NA,15,NA,0,-8635900.887285206,5639994.479204702
