scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,26.935522079467773,0,-8958498.648696315,3365329.4417913062
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6743212,-3071156.277364619,2942899.1691734167,NA,NA,35,NA,0,-10736192.495469362,3257752.538590086
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6743213,-3069152.2600491317,2942899.1691734167,NA,NA,35,NA,0,-10733487.468510775,3257587.768273334
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6743214,-3067148.2427336443,2942899.1691734167,NA,NA,35,NA,0,-10730783.87046007,3257423.2131339004
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6743215,-3065144.2254181565,2942899.1691734167,NA,NA,35,NA,0,-10728081.698038789,3257258.8727853023
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,6748637,-3069152.2600491317,2940895.151857929,NA,NA,35,NA,0,-10734839.560608776,3254988.0406126264
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8278286,-2906826.857494641,2375762.2688904423,NA,NA,35,NA,0,-10858420.670774702,2548444.0252034874
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8283709,-2908830.8748101285,2373758.251574955,NA,NA,35,NA,0,-10861975.838290038,2546185.4071785277
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8305408,-2902818.822863666,2365742.182313005,NA,NA,35,NA,0,-10858508.401283218,2536462.058702917
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8310831,-2904822.8401791533,2363738.164997517,NA,NA,35,NA,0,-10862055.419423021,2534205.8791779513
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8375925,-2892798.736286228,2339689.9572116667,NA,NA,35,NA,0,-10859145.750853643,2505414.3799147294
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8375926,-2890794.7189707407,2339689.9572116667,NA,NA,35,NA,0,-10856630.941568036,2505318.0748386797
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8375927,-2888790.701655253,2339689.9572116667,NA,NA,35,NA,0,-10854117.09537178,2505221.880490361
2019-08-04T08:05:37Z,2019-08-04T08:00:00Z,8381350,-2890794.7189707407,2337685.9398961794,NA,NA,35,NA,0,-10857641.701150555,2502971.987247211
