scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,34,28.514514923095703,0,-7757181.2081004325,3545303.919422913
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,31.183170318603516,0,-7766613.784768674,3537562.16346188
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,30,43.210105895996094,0,-9174086.539449485,3571324.654981359
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,51.62470245361328,0,-8104788.12912885,3451832.5691044806
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,149.28939819335938,0,-8832374.827134768,3466282.3206345965
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6168972,-1660328.0872613904,3155325.004615096,NA,NA,30,80.30681610107422,0,-8896115.168376366,3449963.059041629
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,80.34349822998047,0,-8893940.117509864,3449886.075633198
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,33,43.275840759277344,0,-8955054.324974932,3420339.4306780724
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,31.341167449951172,0,-7996440.71498109,3380116.5573182045
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.51205062866211,0,-8958498.648696315,3365329.4417913062
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.57748794555664,0,-9786741.102670467,1988483.6664526234
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,66.32002258300781,0,-9856397.83343405,1983081.1047380955
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,9683843,-1421850.026718373,1856721.7841791692,NA,NA,12,NA,0,-9417880.296837445,1921238.078729589
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,56.77292251586914,0,-9758800.815406421,1600991.7521011322
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.45112419128418,0,-6956264.758934754,1083067.4356297941
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,121.18438720703125,0,-6975222.677999061,1072623.5194409722
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,126.88606262207031,0,-6968998.83616113,1072660.7008329139
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,148.58444213867188,0,-6966923.775668415,1072673.137834054
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,81.48741149902344,0,-6967392.106554093,1070604.9172658022
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,12548558,267536.57023762446,798600.6416017478,NA,NA,15,NA,0,-8005086.161795943,806593.1638413932
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,13080010,67134.83868886996,602206.944683969,NA,NA,34,20.6136531829834,0,-8234678.744692301,607037.0657182414
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,30,32.9789924621582,0,-5234601.770475245,-225312.38494515957
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15408299,2858730.959163015,-257516.48366018664,NA,NA,12,NA,0,-5300227.731287673,-264214.2500762926
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15554976,3317650.9244096614,-311624.9511783505,NA,NA,32,NA,0,-4721998.835918822,-322313.55703399045
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,284.3975830078125,0,-4805341.804251426,-409011.3368223654
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,226.15655517578125,0,-4807720.876340218,-411071.91621089954
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,242.3955535888672,0,-4805138.757031033,-411087.13059384853
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,15,NA,0,-5434794.083205098,-578670.0859515722
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16379318,3105225.0889679827,-616235.583132456,NA,NA,30,52.92436218261719,0,-4958248.552782022,-636243.5839215672
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,30,51.21320343017578,0,-5915329.717003007,-637188.2605500123
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16411916,3213442.0240043104,-628259.6870253813,NA,NA,15,NA,0,-4818752.937217173,-649983.1802704906
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16438964,3069152.777289206,-638279.7736028191,NA,NA,35,NA,0,-5000039.971497289,-658728.9333846283
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,35,NA,0,-6386182.022408355,-650795.6029068062
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,32,NA,0,-5921373.651760597,-657700.2040505847
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,109.00929260253906,0,-5724979.342508092,-667302.3282326659
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16476925,3055124.6560807936,-652307.8948112316,NA,NA,30,30.732385635375977,0,-5015301.525610959,-673135.5897384179
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16482052,2459931.513380994,-654311.91212672,NA,NA,30,112.77770233154297,0,-5724671.240821856,-669364.7567003662
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16498595,3003020.205878118,-660323.9640731821,NA,NA,34,70.62830352783203,0,-5078745.020872643,-680866.5676327938
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16504018,3001016.1885626297,-662327.9813886695,NA,NA,33,465.4580993652344,0,-5080894.36920045,-682923.5942274934
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,30,540.48358154296875,0,-5078414.935714375,-682946.1818330606
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,155.8746795654297,0,-5075934.661107606,-682968.7930067533
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16504021,3007028.240509093,-662327.9813886695,NA,NA,34,70.654052734375,0,-5073453.54406015,-682991.4277733553
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16509442,3001016.1885626297,-664331.9987041568,NA,NA,30,554.75653076171875,0,-5080563.341700579,-685003.2591878198
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16509443,3003020.205878118,-664331.9987041568,NA,NA,30,561.3157958984375,0,-5078083.826041778,-685025.9178034321
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,33,96.61397552490234,0,-5075603.4691279,-685048.6000623293
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16519948,2315642.266665891,-668340.0333351325,NA,NA,10,49.42265319824219,0,-5886192.524677538,-682618.9837888351
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,30,74.62567901611328,0,-5844895.698311295,-687027.9694264118
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16530815,2353718.5956601547,-672348.0679661073,NA,NA,30,107.93252563476562,0,-5842631.273267366,-687044.2242585606
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16536237,2349710.561029179,-674352.0852815947,NA,NA,32,NA,0,-5846844.768211795,-689072.4824499985
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,32,NA,0,-5844580.81027117,-689088.7694462311
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,378.29815673828125,0,-5842316.333918197,-689105.0744834114
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16541628,2283577.989618091,-676356.102597083,NA,NA,10,60.475223541259766,0,-5920955.276899558,-690604.2908245033
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16541661,2349710.561029179,-676356.102597083,NA,NA,33,131.99374389648438,0,-5846528.973281979,-691133.3498293866
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,32,NA,0,-5844264.963942612,-691149.6869906706
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16541663,2353718.5956601547,-676356.102597083,NA,NA,30,837.34375,0,-5842000.436119207,-691166.0422489207
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16547086,2351714.5783446664,-678360.1199125703,NA,NA,32,NA,0,-5843948.159133796,-693210.7224271622
2019-08-15T14:05:43Z,2019-08-15T14:00:00Z,16547087,2353718.5956601547,-678360.1199125703,NA,NA,30,225.76834106445312,0,-5841683.579678447,-693227.1279225841
