scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,5300456,-3015043.792530968,3475967.775093103,NA,NA,35,NA,0,-10246134.65261601,3986372.2779726544
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.37812042236328,0,-7399129.846691319,2104785.2497812435
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,55.35580062866211,0,-9855567.555574834,1985278.676408754
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,20.924795150756836,0,-9173526.535765495,1775042.823837029
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.69131088256836,0,-9758800.815406421,1600991.7521011322
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,13725424,-17033.888561606407,363728.88414095156,NA,NA,15,NA,0,-8342885.207797176,366087.9955741442
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,13730847,-19037.905877093785,361724.8668254642,NA,NA,15,NA,0,-8345039.06255219,364067.56841792737
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,13736271,-19037.905877093785,359720.8495099759,NA,NA,15,NA,0,-8345189.6241722545,362047.14073979144
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,15571258,3337691.097564537,-317637.0031248126,NA,NA,30,46.34497833251953,0,-4695292.011182157,-328667.515982466
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,15620037,3263542.4568914976,-335673.1589642009,NA,NA,14,30.612977981567383,0,-4790272.981159616,-346872.94127765816
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16411675,2730473.8509718124,-628259.6870253813,NA,NA,30,25.75113868713379,0,-5413720.475765712,-644896.2945104648
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,34,51.52546691894531,0,-4832816.046501208,-674844.6910828892
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16607133,3119253.2101763953,-700404.3103829334,NA,NA,32,NA,0,-4926560.04372455,-723914.6793395672
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16628830,3121257.2274918817,-708420.3796448829,NA,NA,30,35.62566375732422,0,-4922596.464915831,-732286.8477054565
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,112.4482650756836,0,-5035355.02611606,-733237.2106111707
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,10,21.879140853881836,0,-6463392.441798504,-724090.6347697203
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,83.3849868774414,0,-5034998.003395911,-735320.9968173881
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16655891,3003020.205878118,-718440.4662223207,NA,NA,30,56.76106262207031,0,-5068755.759191197,-741226.241491364
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16672185,3047108.586818844,-724452.5181687837,NA,NA,13,53.58850860595703,0,-5012850.398092045,-748028.7766294386
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,29.223278045654297,0,-6636833.581904792,-757948.1582289079
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16759037,3183381.764271997,-756516.7952165846,NA,NA,33,60.29298400878906,0,-4834576.502929795,-783282.7640456371
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16769892,3197409.8854804095,-760524.8298475593,NA,NA,30,50.98856735229492,0,-4815809.757145711,-787669.9626283386
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,35,NA,0,-6620436.132452155,-792880.2815924453
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,10,23.322755813598633,0,-6550300.7601505,-793291.0148828999
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,65.19816589355469,0,-6543556.787005074,-795383.0821120328
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,35,NA,0,-4837138.032625229,-810410.993427439
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16900034,3129273.296753833,-808621.2454192601,NA,NA,33,220.5048828125,0,-4893133.5608883,-836926.4686775083
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16900035,3131277.3140693195,-808621.2454192601,NA,NA,33,99.29737854003906,0,-4890590.054992121,-836956.2420018974
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16905458,3129273.296753833,-810625.2627347475,NA,NA,33,368.3135986328125,0,-4892720.224982095,-839020.9188154837
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,16905459,3131277.3140693195,-810625.2627347475,NA,NA,30,154.78842163085938,0,-4890176.6055393135,-839050.7703737785
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17023946,1445898.7517442983,-854713.6436754735,NA,NA,30,31.111980438232422,0,-6794558.142942867,-867799.2014135508
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17133169,2934883.6171515416,-894793.9899852248,NA,NA,13,62.33447265625,0,-5117321.433868061,-924073.8882394609
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,35,NA,0,-6756186.876572058,-915276.4950871043
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17154709,2622256.9159354847,-902810.0592471743,NA,NA,30,68.83412170410156,0,-5490600.940181877,-928102.5391402662
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17160132,2620252.8986199973,-904814.0765626626,NA,NA,33,61.89427185058594,0,-5492513.675101958,-930161.2561134158
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17160133,2622256.9159354847,-904814.0765626626,NA,NA,30,258.7882080078125,0,-5490163.943726272,-930186.938472062
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17214528,2932879.5998360533,-924854.2497175373,NA,NA,30,105.40501403808594,0,-5112956.8580339495,-955471.5831764326
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17218917,858721.6783064492,-926858.2670330256,NA,NA,30,34.029266357421875,0,-7385304.178436018,-938929.2457672241
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17219952,2932879.5998360533,-926858.2670330256,NA,NA,30,136.6841278076172,0,-5112493.336492102,-957568.1281426849
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,82.63976287841797,0,-7050495.969223468,-942426.2885666688
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17306663,2786586.3358054636,-958922.5440808255,NA,NA,30,35.802978515625,0,-5282812.857287399,-988872.5580056604
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,29.396957397460938,0,-6873485.287117779,-986602.8604182038
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,30.670433044433594,0,-6860442.890043564,-999044.1314192327
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17420108,1866742.387996682,-1001006.9077060642,NA,NA,30,52.92595672607422,0,-6316865.175939199,-1021618.4706138682
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17420496,2644301.1064058477,-1001006.9077060642,NA,NA,30,36.802520751953125,0,-5442056.373705865,-1030755.8139688721
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17430622,1197400.604623843,-1005014.9423370389,NA,NA,34,31.880950927734375,0,-7021860.917079914,-1020777.80271795
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,34.637237548828125,0,-7206420.8084865315,-1023958.097399862
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17458612,2940895.6690980038,-1015035.0289144767,NA,NA,35,NA,0,-5081170.962541141,-1050131.339528566
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17473934,1037079.2193848398,-1021047.0808609398,NA,NA,30,21.30120849609375,0,-7183213.428738421,-1036429.8968661684
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17506386,852709.6263599861,-1033071.184753865,NA,NA,30,30.019533157348633,0,-7368766.483548467,-1047970.2150854968
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17528227,1143292.13710568,-1041087.2540158154,NA,NA,30,21.991397857666016,0,-7069526.941001124,-1057635.3924412045
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,47.5497932434082,0,-6857801.250656522,-1058893.6856482856
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17539343,1680368.777656341,-1045095.2886467902,NA,NA,30,46.430137634277344,0,-6506573.29285885,-1065577.497637009
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17609993,1956923.1671936214,-1071147.513748128,NA,NA,35,NA,0,-6202273.078418771,-1095235.5402530602
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17690954,1157320.2583140926,-1101207.7734804414,NA,NA,30,34.93829345703125,0,-7040830.161952667,-1119777.6972881218
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,43.59552764892578,0,-5282775.10360333,-1137527.8782733013
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,63.28606033325195,0,-6934732.830637996,-1130778.029990115
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17787901,-215431.60279487353,-1137280.085159217,NA,NA,34,24.772441864013672,0,-8419243.752117224,-1153650.8862145182
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,30,40.231956481933594,0,-7037578.262098518,-1159133.977242099
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17848407,1471950.976845636,-1159324.27562958,NA,NA,30,85.97015380859375,0,-6698656.114188177,-1182242.907692152
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17863906,-77154.40802623332,-1165336.3275760422,NA,NA,30,27.418209075927734,0,-8273725.225480294,-1182518.066676598
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,30,45.8617057800293,0,-5169634.623827144,-1208625.4132420737
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17913519,1520047.3924173377,-1183372.4834154304,NA,NA,14,52.08369064331055,0,-6641648.5405768985,-1207652.4963694108
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17945273,-63126.28681781981,-1195396.5873083556,NA,NA,30,25.772167205810547,0,-8252068.865951962,-1213598.6022705962
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17951944,2435883.3055951437,-1197400.604623843,NA,NA,30,87.4607162475586,0,-5632542.098867197,-1233397.2127437633
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17957367,2433879.2882796563,-1199404.6219393304,NA,NA,30,67.64778137207031,0,-5634270.270931345,-1235472.8153396144
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17957368,2435883.3055951437,-1199404.6219393304,NA,NA,30,184.09092712402344,0,-5631963.412627371,-1235504.4040676323
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17957371,2441895.357541606,-1199404.6219393304,NA,NA,30,72.21253204345703,0,-5625039.351393531,-1235599.3793670784
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17962791,2433879.2882796563,-1201408.6392548187,NA,NA,30,134.00411987304688,0,-5633690.648020599,-1237580.1702338564
2019-08-07T13:15:39Z,2019-08-07T13:00:00Z,17962792,2435883.3055951437,-1201408.6392548187,NA,NA,30,262.1922302246094,0,-5631383.686313491,-1237611.818124458
