scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3212507,-2431874.7537240935,4247514.4415558055,NA,NA,35,NA,0,-8567764.360926464,5180780.050720152
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3217931,-2431874.7537240935,4245510.424240318,NA,NA,35,NA,0,-8570776.279385503,5176943.137729421
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3293863,-2439890.822986044,4217454.181823493,NA,NA,15,NA,0,-8622888.844316248,5125092.46883029
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3348128,-2389790.3900988554,4197414.008668617,NA,NA,15,NA,0,-8587980.752476681,5079159.8360849945
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3564905,-2756525.558833075,4117253.3160491157,NA,NA,12,NA,0,-9192424.742642697,4997675.353859973
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3765808,-2325661.836003254,4043104.6753760767,NA,NA,15,NA,0,-8722870.516164467,4795573.497267575
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3863177,-2852718.3899764773,4007032.3636973007,NA,NA,12,NA,0,-9468561.947228827,4816089.736099085
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,3949984,-2806625.991720264,3974968.0866495003,NA,NA,32,NA,0,-9440696.670925805,4750994.895801946
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4004174,-2906826.857494641,3954927.913494625,NA,NA,15,NA,0,-9608573.003820525,4734502.8698973525
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4085526,-2922858.996018541,3924867.6537623117,NA,NA,35,NA,0,-9666207.348572504,4685246.749341513
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4134346,-2914842.926756591,3906831.497922924,NA,NA,15,NA,0,-9674654.96186531,4652744.506734551
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4145186,-2930875.0652804915,3902823.4632919487,NA,NA,35,NA,0,-9702561.207260134,4648797.191725365
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4150876,-2397806.4593608053,3900819.4459764613,NA,NA,15,NA,0,-8992458.474656923,4567528.571357297
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4329643,-2848710.355345502,3834686.8745653722,NA,NA,15,NA,0,-9660041.64610987,4520567.109395798
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4503193,-2884782.667024278,3770558.320469771,NA,NA,15,NA,0,-9779387.611385655,4421699.899798429
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,2298.12060546875,0,-10108828.661524316,4420146.7312276745
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,924.94549560546875,0,-10105778.81165719,4419793.683459337
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4714725,-2892798.736286228,3692401.6451657573,NA,NA,35,NA,0,-9871069.753219249,4298791.686695467
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,4812293,-3021055.844477431,3656329.333486981,NA,NA,12,NA,0,-10088354.438457306,4260777.387454927
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,34,64.21479034423828,0,-10296824.38479528,3862081.5862801885
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,34,77.747955322265625,0,-10968041.546027392,3573956.8401099066
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,116.09819030761719,0,-10225516.878259644,3009528.156030006
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7209919,-2584180.069701147,2770553.6800414883,NA,NA,30,111.94049835205078,0,-10231656.199351871,3007268.292139202
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,228.8555145263672,0,-10229238.34742271,3007160.491524276
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,114.04461669921875,0,-10226821.311914114,3007052.820184249
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7844351,-2936887.117226954,2536083.6541294456,NA,NA,35,NA,0,-10810644.321284609,2740866.495582063
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7849774,-2938891.1345424415,2534079.636813958,NA,NA,35,NA,0,-10814320.886767952,2738566.4047810696
2019-08-15T01:45:43Z,2019-08-15T02:00:00Z,7849775,-2936887.117226954,2534079.636813958,NA,NA,35,NA,0,-10811762.174531778,2738453.3141116714
