scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,227.7705078125,0,-6594026.25871583,5692800.138048201
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,3609746,147295.53130837157,4101221.1775252153,NA,NA,15,NA,0,-5960048.217959796,4763726.103221999
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1104.460693359375,0,-9442309.21414723,4668953.366479414
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2847.132568359375,0,-9439537.756730394,4668626.063248064
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,537.4312744140625,0,-9436768.32461302,4668299.336818929
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,619.0921630859375,0,-9444656.517237768,4665547.8196024215
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,1241.80712890625,0,-9441886.052974157,4665221.303732195
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,30,286.19537353515625,0,-9439117.609008772,4664895.362469346
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,32,NA,0,-9648437.204036396,4533466.131623081
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,590.42913818359375,0,-9798115.219256535,4486570.87745195
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,32,NA,0,-9795244.2120801,4486247.073957785
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,2016.294921875,0,-9800238.241219228,4483284.067832174
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,1222.7305908203125,0,-9797368.35714603,4482961.014400817
2019-08-06T18:25:38Z,2019-08-06T18:00:00Z,4416389,-2924863.013334029,3802622.5975175714,NA,NA,30,647.28173828125,0,-9802359.18744749,4479999.963174342
