scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,2241868,-1916842.3036437957,4606233.541028076,NA,NA,15,NA,0,-7297062.505133826,5831012.4739955785
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,2637575,-2407826.545938243,4459940.276997485,NA,NA,14,160.67930603027344,0,-8190914.9814821165,5611653.719075624
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,2675830,-1832673.5763933188,4445912.155789073,NA,NA,15,NA,0,-7512396.057271333,5474050.831007199
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,2751400,-2566143.913861759,4417855.913372247,NA,NA,15,NA,0,-8481825.79796502,5560589.146513353
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,2854950,-1576159.3600109136,4379779.584377984,NA,NA,15,NA,0,-7342572.508376811,5314095.4597108895
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,32,NA,0,-8484982.423717715,5308475.902188897
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,1138.6922607421875,0,-8482342.33451066,5308070.453975252
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,671.0799560546875,0,-8488124.086340167,5304476.717885804
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1352.6934814453125,0,-8485484.99495934,5304072.543103197
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,645.70135498046875,0,-8821588.732403213,5336379.203757754
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3071701,-1994998.97894781,4299618.891758482,NA,NA,15,NA,0,-7950438.487946738,5211598.791087184
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,384.0799560546875,0,-8824537.585993761,5332236.196241652
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,338.1223449707031,0,-8821625.373722263,5331727.639594763
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,290.57470703125,0,-9053435.347842988,5303059.2426996855
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3266616,-2694401.0220529614,4227474.26840093,NA,NA,15,NA,0,-8954347.282565165,5195486.118157555
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3380728,-2277565.420431553,4185389.904775692,NA,NA,15,NA,0,-8465091.953791741,5039759.756414288
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3516410,-2113236.0005615745,4135289.4718885035,NA,NA,15,NA,0,-8339222.496321485,4928612.402256068
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3516499,-1934878.4594831835,4135289.4718885035,NA,NA,15,NA,0,-8131316.370288192,4908625.949407099
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3538072,-2181372.589288151,4127273.4026265536,NA,NA,15,NA,0,-8431887.08534503,4922946.34763327
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3700783,-2199408.7451275387,4067152.883161927,NA,NA,15,NA,0,-8537063.098437466,4821045.896607773
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,3906954,-2081171.723513774,3991000.2251734007,NA,NA,15,NA,0,-8498591.418803299,4680402.050060457
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,35,NA,0,-9322798.144356437,4662442.625311659
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4069168,-3095204.48515047,3930879.7057087743,NA,NA,15,NA,0,-9924379.401674505,4731100.142489317
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4085419,-3137288.848775708,3924867.6537623117,NA,NA,14,121.69007873535156,0,-9999168.76542566,4730019.089543099
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4090842,-3139292.8660911955,3922863.6364468243,NA,NA,15,NA,0,-10004505.059816219,4726897.860275206
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4090843,-3137288.848775708,3922863.6364468243,NA,NA,15,NA,0,-10001199.006721312,4726429.206350756
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4123593,-2724461.281785275,3910839.532553899,NA,NA,15,NA,0,-9402637.722094279,4627820.870124218
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4150706,-2738489.4029936874,3900819.4459764613,NA,NA,30,165.82887268066406,0,-9433372.698976785,4613195.644066723
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,30,761.02215576171875,0,-9430646.203515891,4612888.351031724
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,396.54547119140625,0,-9427921.56153146,4612581.5802523745
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4156130,-2738489.4029936874,3898815.428660974,NA,NA,34,130.0333251953125,0,-9435696.641230522,4609846.187928941
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,33,630.9903564453125,0,-9432971.008585477,4609539.602269203
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,32,NA,0,-9430247.225245006,4609233.537004782
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4166949,-2796605.905142826,3894807.3940299987,NA,NA,12,NA,0,-9520158.962224556,4612237.122163039
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4264664,-2630272.46795736,3858735.0823512226,NA,NA,15,NA,0,-9337758.77905821,4528284.550744525
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4307876,-2990995.5847451175,3842702.9438273227,NA,NA,15,NA,0,-9856371.231016971,4557711.368356147
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,4329678,-2778569.7493034382,3834686.8745653722,NA,NA,15,NA,0,-9563098.165139463,4509923.986342295
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,5457556,-3407831.1863665264,3417851.2729439638,NA,NA,15,NA,0,-10886023.049207663,3955479.2707954925
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6244585,-2307625.680163866,3127268.7621982703,NA,NA,32,NA,0,-9646003.264556557,3444502.160546765
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6244586,-2305621.6628483785,3127268.7621982703,NA,NA,32,NA,0,-9643659.695162812,3444385.7458648533
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,32,NA,0,-9647597.795895815,3441884.5267430805
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,561.84027099609375,0,-9645254.388042971,3441768.2766491547
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6255433,-2307625.680163866,3123260.727567295,NA,NA,30,466.883544921875,0,-9649190.656829244,3439267.9430331476
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,315.483154296875,0,-9646847.410282223,3439151.8572158385
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,7540669,-2812638.0436667264,2648308.623796748,NA,NA,15,NA,0,-10588680.674219782,2869854.2546519507
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,9466635,-1918846.320959283,1936882.4767986708,NA,NA,30,87.54926300048828,0,-9915754.853326624,2017429.5257810012
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,9466908,-1371749.5938311843,1936882.4767986708,NA,NA,30,22.46101951599121,0,-9332014.373512382,2007939.1435624403
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,9477550,-1784577.160821618,1932874.442167696,NA,NA,30,21.483787536621094,0,-9771863.506930552,2010358.0264226785
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,67.1138687133789,0,-9860422.720684562,1989792.848842219
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,9531982,-1399805.83624801,1912834.2690128204,NA,NA,14,20.27696990966797,0,-9371588.466368884,1982054.33700342
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,30,50.32768630981445,0,-9238775.071259996,1668177.6243528267
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10430118,4964953.15774042,1582171.4119573762,NA,NA,15,NA,0,-1156986.7291126144,1779605.3410936012
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10581979,4942908.967270058,1526058.927123725,NA,NA,35,NA,0,-1295731.8763571063,1709084.9565433934
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10587403,4942908.967270058,1524054.9098082376,NA,NA,35,NA,0,-1297711.949943656,1706697.7380141867
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10587404,4944912.984585544,1524054.9098082376,NA,NA,35,NA,0,-1290703.0738701709,1706976.1281301808
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10587405,4946917.001901032,1524054.9098082376,NA,NA,35,NA,0,-1283667.8410718502,1707255.7309397566
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10587406,4948921.019216521,1524054.9098082376,NA,NA,35,NA,0,-1276605.953873491,1707536.5597967566
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10592827,4942908.967270058,1522050.8924927502,NA,NA,35,NA,0,-1299687.1665848875,1704311.212938055
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10592828,4944912.984585544,1522050.8924927502,NA,NA,35,NA,0,-1292685.5873230803,1704588.8739450842
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10592829,4946917.001901032,1522050.8924927502,NA,NA,35,NA,0,-1285657.7355551678,1704867.7421378957
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10592830,4948921.019216521,1522050.8924927502,NA,NA,35,NA,0,-1278603.3151949563,1705147.8307803953
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10598251,4942908.967270058,1520046.8751772624,NA,NA,35,NA,0,-1301657.5426969952,1701925.379162555
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10598252,4944912.984585544,1520046.8751772624,NA,NA,35,NA,0,-1294663.2260517026,1702202.3136809275
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10598253,4946917.001901032,1520046.8751772624,NA,NA,35,NA,0,-1287642.7205491043,1702480.449914052
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10598254,4948921.019216521,1520046.8751772624,NA,NA,35,NA,0,-1280595.7316772072,1702759.8010368263
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10603675,4942908.967270058,1518042.857861775,NA,NA,35,NA,0,-1303623.0945835912,1699540.2345457266
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10603676,4944912.984585544,1518042.857861775,NA,NA,35,NA,0,-1296636.0065923068,1699816.4451780329
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10603677,4946917.001901032,1518042.857861775,NA,NA,35,NA,0,-1289622.8128275895,1700093.8520905196
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10609098,4940904.949954569,1516038.8405462876,NA,NA,15,NA,0,-1312537.9943665199,1696881.4657421054
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10609099,4942908.967270058,1516038.8405462876,NA,NA,35,NA,0,-1305583.8384369172,1697155.7769559736
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10609100,4944912.984585544,1516038.8405462876,NA,NA,35,NA,0,-1298603.9453676408,1697431.266287241
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10609101,4946917.001901032,1516038.8405462876,NA,NA,35,NA,0,-1291598.02904892,1697707.946500259
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10614523,4942908.967270058,1514034.8232307998,NA,NA,15,NA,0,-1307539.790339142,1694772.004271954
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10614524,4944912.984585544,1514034.8232307998,NA,NA,35,NA,0,-1300567.058687813,1695046.7748698536
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10619947,4942908.967270058,1512030.8059153124,NA,NA,15,NA,0,-1309490.9662629217,1692388.914382543
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10619948,4944912.984585544,1512030.8059153124,NA,NA,15,NA,0,-1302525.3627515938,1692662.9687975075
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10625370,4940904.949954569,1510026.7885998245,NA,NA,15,NA,0,-1318370.393181812,1689734.3268078666
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,10625371,4942908.967270058,1510026.7885998245,NA,NA,15,NA,0,-1311437.3820728506,1690006.5051866923
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11005020,4880784.430489944,1369745.576515697,NA,NA,15,NA,0,-1629681.3172858125,1518114.968943627
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11015867,4878780.413174456,1365737.5418847217,NA,NA,15,NA,0,-1638623.7716529288,1513266.4079046706
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11015868,4880784.430489944,1365737.5418847217,NA,NA,15,NA,0,-1632685.4143748707,1513469.9667043071
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11021291,4878780.413174456,1363733.5245692343,NA,NA,15,NA,0,-1640116.9945802276,1510945.1448599603
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11021292,4880784.430489944,1363733.5245692343,NA,NA,15,NA,0,-1634182.5064318627,1511148.227324084
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11026716,4880784.430489944,1361729.5072537465,NA,NA,15,NA,0,-1635676.3038159667,1508826.9940187163
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11032140,4880784.430489944,1359725.4899382591,NA,NA,15,NA,0,-1637166.8137204982,1506506.2654797256
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11037564,4880784.430489944,1357721.4726227717,NA,NA,15,NA,0,-1638654.0433023616,1504186.0404026858
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11042989,4882788.447805431,1355717.455307284,NA,NA,35,NA,0,-1634203.0721036,1502068.155672781
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11048413,4882788.447805431,1353713.4379917965,NA,NA,15,NA,0,-1635687.5930284983,1499748.460742144
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11053837,4882788.447805431,1351709.4206763091,NA,NA,15,NA,0,-1637168.840931937,1497429.266524
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11053838,4884792.465120919,1351709.4206763091,NA,NA,35,NA,0,-1631225.7222404429,1497630.8100826927
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11059262,4884792.465120919,1349705.4033608213,NA,NA,35,NA,0,-1632707.5386471478,1495311.6423961036
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11064686,4884792.465120919,1347701.386045334,NA,NA,15,NA,0,-1634186.082178428,1492992.973976635
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11064687,4886796.4824364055,1347701.386045334,NA,NA,15,NA,0,-1628234.716136455,1493194.2233555715
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11070111,4886796.4824364055,1345697.3687298466,NA,NA,15,NA,0,-1629713.8321561092,1490875.5800126002
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11075535,4886796.4824364055,1343693.3514143587,NA,NA,15,NA,0,-1631189.6754122174,1488557.434494992
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11075536,4888800.499751894,1343693.3514143587,NA,NA,15,NA,0,-1625230.0052850342,1488758.3901400384
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11080960,4888800.499751894,1341689.3340988713,NA,NA,15,NA,0,-1626706.4250418353,1486440.2682420586
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11211131,4878780.413174456,1293592.91852717,NA,NA,35,NA,0,-1690361.9081171534,1430009.9620349652
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11238249,4874772.378543481,1283572.8319497327,NA,NA,15,NA,0,-1708765.8921538522,1418127.0197932601
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11243673,4874772.378543481,1281568.814634245,NA,NA,15,NA,0,-1710123.4939287067,1415826.2912392875
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11243674,4876776.395858968,1281568.814634245,NA,NA,35,NA,0,-1704365.2746338907,1416009.647709264
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11249097,4874772.378543481,1279564.7973187575,NA,NA,15,NA,0,-1711478.103323897,1413526.015365651
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11249098,4876776.395858968,1279564.7973187575,NA,NA,35,NA,0,-1705723.160893002,1413708.943377887
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11249099,4878780.413174456,1279564.7973187575,NA,NA,35,NA,0,-1699953.7604584114,1413892.432892208
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11254522,4876776.395858968,1277560.7800032701,NA,NA,35,NA,0,-1707078.0490789188,1411408.6915082429
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11254523,4878780.413174456,1277560.7800032701,NA,NA,35,NA,0,-1701311.9396908178,1411591.751604322
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11259945,4874772.378543481,1275556.7626877823,NA,NA,15,NA,0,-1714178.3678700353,1408926.8170727466
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11259946,4876776.395858968,1275556.7626877823,NA,NA,35,NA,0,-1708429.9449443666,1409108.890951682
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11259947,4878780.413174456,1275556.7626877823,NA,NA,35,NA,0,-1702667.1151097375,1409291.522561852
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11265369,4874772.378543481,1273552.745372295,NA,NA,15,NA,0,-1715524.034401248,1406627.8923679015
2019-08-07T22:55:39Z,2019-08-07T23:00:00Z,11265370,4876776.395858968,1273552.745372295,NA,NA,35,NA,0,-1709778.854215236,1406809.540562639
