scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,2090224,-1459926.3557126364,4662346.025861727,NA,NA,14,40.503787994384766,0,-6664201.2787719825,5883493.705278794
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,2393715,-1966942.7365309843,4550121.056194425,NA,NA,15,NA,0,-7470148.144344469,5714752.652416546
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,2724454,-2217444.900966927,4427875.999949684,NA,NA,14,82.97367858886719,0,-8001797.859749954,5500655.787009606
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,580.55157470703125,0,-8136940.292626455,5280854.16647527
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3120418,-2193396.693181076,4281582.735919094,NA,NA,35,NA,0,-8215756.46236978,5205853.507739991
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3158106,-2754521.541517588,4267554.614710681,NA,NA,35,NA,0,-8986243.982253404,5291053.813095237
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3158107,-2752517.5242021,4267554.614710681,NA,NA,35,NA,0,-8983232.533616113,5290523.8135392135
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3163530,-2754521.541517588,4265550.597395194,NA,NA,35,NA,0,-8989054.929195259,5286933.2688418375
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3168941,-2780573.7666189256,4263546.580079706,NA,NA,35,NA,0,-9031276.673929509,5289778.013439348
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3168954,-2754521.541517588,4263546.580079706,NA,NA,35,NA,0,-8991863.296715729,5282818.968089446
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3174362,-2786585.818565388,4261542.562764218,NA,NA,35,NA,0,-9043225.593782976,5287275.892303882
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3174363,-2784581.801249901,4261542.562764218,NA,NA,35,NA,0,-9040162.912288526,5286730.392652094
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3174364,-2782577.7839344135,4261542.562764218,NA,NA,35,NA,0,-9037104.04590587,5286186.282401292
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3174377,-2756525.558833075,4261542.562764218,NA,NA,35,NA,0,-8997676.654116934,5279236.230090697
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3179786,-2786585.818565388,4259538.545448732,NA,NA,35,NA,0,-9045987.42860999,5283141.540382147
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3179787,-2784581.801249901,4259538.545448732,NA,NA,35,NA,0,-9042927.479606768,5282598.139347734
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3185209,-2788589.835880876,4257534.528133243,NA,NA,35,NA,0,-9051808.02242891,5279556.267307232
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3185210,-2786585.818565388,4257534.528133243,NA,NA,35,NA,0,-9048746.988807747,5279013.572060943
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3196054,-2794601.8878273387,4253526.493502269,NA,NA,35,NA,0,-9066504.522673141,5272939.081220797
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3201476,-2798609.922458314,4251522.476186781,NA,NA,35,NA,0,-9075386.47625735,5269907.127883707
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3201477,-2796605.905142826,4251522.476186781,NA,NA,35,NA,0,-9072314.522086,5269363.774340292
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3201478,-2794601.8878273387,4251522.476186781,NA,NA,35,NA,0,-9069246.405794833,5268821.801874478
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3206886,-2826666.164875139,4249518.458871294,NA,NA,35,NA,0,-9121502.524087703,5273517.792451246
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3206887,-2824662.1475596516,4249518.458871294,NA,NA,35,NA,0,-9118377.577187799,5272956.574104845
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3206899,-2800613.9397738012,4249518.458871294,NA,NA,35,NA,0,-9081193.703152616,5266334.657007426
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3206900,-2798609.922458314,4249518.458871294,NA,NA,35,NA,0,-9078120.65556774,5265792.0017321715
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3206901,-2796605.905142826,4249518.458871294,NA,NA,35,NA,0,-9075051.446248353,5265250.724540253
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3212309,-2828670.182190627,4247514.4415558055,NA,NA,35,NA,0,-9127320.169855773,5269939.532651625
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3212310,-2826666.164875139,4247514.4415558055,NA,NA,35,NA,0,-9124194.123988403,5269379.049924339
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3212323,-2800613.9397738012,4247514.4415558055,NA,NA,35,NA,0,-9083922.936618043,5262223.751471865
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3212324,-2798609.922458314,4247514.4415558055,NA,NA,35,NA,0,-9080852.632243482,5261683.166218063
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3217732,-2830674.1995061142,4245510.424240318,NA,NA,35,NA,0,-9133134.007356858,5266364.831844791
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3217733,-2828670.182190627,4245510.424240318,NA,NA,35,NA,0,-9130006.860175755,5265805.081135778
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3217747,-2800613.9397738012,4245510.424240318,NA,NA,35,NA,0,-9086649.97722345,5258119.115071731
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3217748,-2798609.922458314,4245510.424240318,NA,NA,35,NA,0,-9083582.393851763,5257580.583822454
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3223170,-2802617.9570892886,4243506.406924831,NA,NA,35,NA,0,-9092443.494577257,5254558.559330267
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3223171,-2800613.9397738012,4243506.406924831,NA,NA,35,NA,0,-9089374.812556328,5254020.7104975935
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3228594,-2802617.9570892886,4241502.389609343,NA,NA,35,NA,0,-9095163.414957853,5250464.317619978
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3228595,-2800613.9397738012,4241502.389609343,NA,NA,35,NA,0,-9092097.430515485,5249928.5008456865
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3234017,-2804621.9744047765,4239498.372293856,NA,NA,35,NA,0,-9100948.214335963,5246911.393569268
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3234018,-2802617.9570892886,4239498.372293856,NA,NA,35,NA,0,-9097881.127741085,5246376.249871145
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3234019,-2800613.9397738012,4239498.372293856,NA,NA,35,NA,0,-9094817.819304274,5245842.449611186
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3239441,-2804621.9744047765,4237494.354978368,NA,NA,35,NA,0,-9103661.03317385,5242827.452975671
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3239442,-2802617.9570892886,4237494.354978368,NA,NA,35,NA,0,-9100596.621147292,5242294.319780735
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3244847,-2840694.286083552,4235490.33766288,NA,NA,35,NA,0,-9162146.538229503,5248544.291107116
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3244864,-2806625.991720264,4235490.33766288,NA,NA,35,NA,0,-9109437.159985365,5239282.098686412
2019-08-04T01:25:37Z,2019-08-04T01:00:00Z,3244865,-2804621.9744047765,4235490.33766288,NA,NA,35,NA,0,-9106371.642390834,5238749.62940381
