scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1222170,-1888786.06122697,4982988.7963397335,NA,NA,15,NA,0,-6267937.605894756,6912790.884275248
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1227618,-1840689.6456552688,4980984.779024246,NA,NA,15,NA,0,-6218773.271061622,6877074.945683701
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1243883,-1854717.7668636818,4974972.727077783,NA,NA,15,NA,0,-6255728.875020411,6861349.870933894
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1249305,-1858725.801494657,4972968.709762296,NA,NA,35,NA,0,-6267241.676576759,6855781.664370297
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1254727,-1862733.8361256318,4970964.692446808,NA,NA,35,NA,0,-6278736.60944667,6850230.720056419
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1254728,-1860729.8188101444,4970964.692446808,NA,NA,35,NA,0,-6276403.502218724,6849158.012635878
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1265582,-1848705.7149172192,4966956.657815833,NA,NA,15,NA,0,-6276037.941621519,6827692.036965361
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1270992,-1876761.9573340449,4964952.640500345,NA,NA,35,NA,0,-6315466.639507304,6834750.930541057
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1271004,-1852713.7495481945,4964952.640500345,NA,NA,15,NA,0,-6287427.253841783,6822215.085103113
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1271005,-1850709.7322327066,4964952.640500345,NA,NA,15,NA,0,-6285106.480872038,6821200.367662742
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1276395,-1918846.320959283,4962948.623184858,NA,NA,15,NA,0,-6372198.67588998,6850572.96285587
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1276426,-1856721.7841791692,4962948.623184858,NA,NA,35,NA,0,-6298799.543125274,6816754.442248278
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1276427,-1854717.7668636818,4962948.623184858,NA,NA,15,NA,0,-6296474.08141416,6815741.680241623
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1281834,-1888786.06122697,4960944.6058693705,NA,NA,35,NA,0,-6343039.293950887,6825944.53148572
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1281835,-1886782.0439114827,4960944.6058693705,NA,NA,35,NA,0,-6340673.356911613,6824867.994901064
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1281849,-1858725.801494657,4960944.6058693705,NA,NA,35,NA,0,-6307824.840448325,6810299.136997639
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1292678,-1896802.13048892,4956936.571238396,NA,NA,35,NA,0,-6365835.46261425,6815047.330975723
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1292694,-1864737.8534411197,4956936.571238396,NA,NA,35,NA,0,-6328139.442174697,6798459.225228326
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,1303523,-1902814.1824353826,4952928.53660742,NA,NA,15,NA,0,-6386179.943497475,6803146.954019684
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2247189,-2123256.0871390123,4604229.5237125885,NA,NA,15,NA,0,-7548990.115546781,5871325.759880422
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2295991,-2151312.329555838,4586193.3678732,NA,NA,15,NA,0,-7620752.762184516,5835641.8198754955
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2296001,-2131272.1564009623,4586193.3678732,NA,NA,15,NA,0,-7595861.3241271945,5830847.605674378
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2317706,-2113236.0005615745,4578177.29861125,NA,NA,35,NA,0,-7589842.821990268,5808056.815876701
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2317707,-2111231.983246087,4578177.29861125,NA,NA,35,NA,0,-7587380.122637317,5807600.150504682
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2323095,-2183376.6066036387,4576173.281295762,NA,NA,35,NA,0,-7681094.468762899,5820016.032252983
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2323096,-2181372.589288151,4576173.281295762,NA,NA,15,NA,0,-7678573.231682615,5819523.731983899
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2328517,-2187384.6412346135,4574169.263980275,NA,NA,35,NA,0,-7690148.699942694,5816320.452876327
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2328518,-2185380.623919126,4574169.263980275,NA,NA,35,NA,0,-7687624.669435157,5815827.9069386795
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2328524,-2173356.520026201,4574169.263980275,NA,NA,35,NA,0,-7672518.713448722,5812896.38777619
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2328532,-2157324.3815023005,4574169.263980275,NA,NA,15,NA,0,-7652477.047028834,5809049.866707375
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2339371,-2175360.5373416883,4570161.2293493,NA,NA,35,NA,0,-7683032.840795025,5804065.015809696
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344794,-2177364.554657176,4568157.212033812,NA,NA,35,NA,0,-7689534.893654382,5799900.211325322
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344795,-2175360.5373416883,4568157.212033812,NA,NA,35,NA,0,-7687022.445106023,5799419.226750886
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344802,-2161332.4161332757,4568157.212033812,NA,NA,35,NA,0,-7669484.404241175,5796082.749597493
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344809,-2147304.2949248627,4568157.212033812,NA,NA,35,NA,0,-7652030.362248641,5792798.535435086
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344810,-2145300.2776093753,4568157.212033812,NA,NA,35,NA,0,-7649543.631635048,5792333.551767028
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2344819,-2127264.1217699875,4568157.212033812,NA,NA,15,NA,0,-7627236.596653791,5788194.894538497
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2350216,-2181372.589288151,4566153.194718325,NA,NA,35,NA,0,-7698545.033782052,5796222.303488561
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2350217,-2179368.5719726635,4566153.194718325,NA,NA,35,NA,0,-7696029.856402762,5795741.072020746
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2355639,-2183376.6066036387,4564149.177402837,NA,NA,35,NA,0,-7705033.885803587,5792067.957854499
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2355640,-2181372.589288151,4564149.177402837,NA,NA,35,NA,0,-7702517.758309254,5791587.572983538
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2355646,-2169348.4853952257,4564149.177402837,NA,NA,15,NA,0,-7687458.070826927,5788728.046496901
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2355647,-2167344.4680797383,4564149.177402837,NA,NA,15,NA,0,-7684954.227938454,5788255.218803733
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2361062,-2185380.623919126,4562145.16008735,NA,NA,35,NA,0,-7711515.705080651,5787919.232576096
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2361068,-2173356.520026201,4562145.16008735,NA,NA,35,NA,0,-7696439.779510461,5785058.217442401
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2361069,-2171352.502710713,4562145.16008735,NA,NA,15,NA,0,-7693933.260532361,5784585.14395643
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2361075,-2159328.398817788,4562145.16008735,NA,NA,35,NA,0,-7678930.243968002,5781768.923357531
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2361076,-2157324.3815023005,4562145.16008735,NA,NA,35,NA,0,-7676435.685785885,5781303.221168052
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366479,-2199408.7451275387,4560141.142771862,NA,NA,35,NA,0,-7733136.517513391,5786671.34999469
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366484,-2189388.6585501013,4560141.142771862,NA,NA,35,NA,0,-7720510.333847435,5784255.89808485
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366485,-2187384.6412346135,4560141.142771862,NA,NA,35,NA,0,-7717990.520521948,5783776.103059558
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366491,-2175360.5373416883,4560141.142771862,NA,NA,35,NA,0,-7702908.916205034,5780920.060397944
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366492,-2173356.520026201,4560141.142771862,NA,NA,35,NA,0,-7700401.453233433,5780447.804231358
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366498,-2161332.4161332757,4560141.142771862,NA,NA,35,NA,0,-7685392.7883469155,5777636.420609072
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2366499,-2159328.398817788,4560141.142771862,NA,NA,15,NA,0,-7682897.29146742,5777171.513586611
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2371914,-2177364.554657176,4558137.125456375,NA,NA,35,NA,0,-7709371.083525791,5776787.44662758
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2371915,-2175360.5373416883,4558137.125456375,NA,NA,35,NA,0,-7706862.677530472,5776316.003184255
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2382742,-2217444.900966927,4554129.090825399,NA,NA,35,NA,0,-7767765.633517375,5777180.054409739
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2382745,-2211432.8490204643,4554129.090825399,NA,NA,35,NA,0,-7760142.569961688,5775715.098472527
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2388167,-2215440.883651439,4552125.073509912,NA,NA,35,NA,0,-7769138.279374761,5772072.941998525
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2388168,-2213436.8663359517,4552125.073509912,NA,NA,35,NA,0,-7766598.185075922,5771586.596640401
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2388186,-2177364.554657176,4552125.073509912,NA,NA,15,NA,0,-7721187.563221503,5763018.670563525
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2393610,-2177364.554657176,4550121.056194425,NA,NA,15,NA,0,-7725112.3367587,5758445.254074244
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2399033,-2179368.5719726635,4548117.038878937,NA,NA,35,NA,0,-7731536.330932189,5754343.1428524405
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2399034,-2177364.554657176,4548117.038878937,NA,NA,15,NA,0,-7729030.12560883,5753879.842929007
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2404456,-2181372.589288151,4546113.02156345,NA,NA,15,NA,0,-7737953.527140717,5750246.4160645595
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2404457,-2179368.5719726635,4546113.02156345,NA,NA,15,NA,0,-7735446.3873250615,5749783.889943807
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2409879,-2183376.6066036387,4544109.004247962,NA,NA,15,NA,0,-7744363.952688272,5746155.05085172
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2420742,-2153316.3468713253,4540100.969616987,NA,NA,35,NA,0,-7714723.149968829,5730300.165202404
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2502121,-2115240.0178770623,4510040.709884673,NA,NA,15,NA,0,-7725667.477330672,5655663.5984565765
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2507544,-2117244.0351925497,4508036.692569186,NA,NA,15,NA,0,-7731914.76342398,5651697.542543374
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2507550,-2105219.9312996245,4508036.692569186,NA,NA,15,NA,0,-7717262.809672171,5649292.267976966
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2512966,-2121252.069823525,4506032.675253699,NA,NA,35,NA,0,-7740603.536224598,5648139.453891606
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2512967,-2119248.052508037,4506032.675253699,NA,NA,15,NA,0,-7738155.79982889,5647736.276475756
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2512975,-2103215.913984137,4506032.675253699,NA,NA,15,NA,0,-7718623.942259222,5644540.319054215
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2512976,-2101211.8966686493,4506032.675253699,NA,NA,15,NA,0,-7716188.632696961,5644144.4704891285
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2518389,-2123256.0871390123,4504028.657938211,NA,NA,35,NA,0,-7746839.216593245,5644182.38296139
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2518390,-2121252.069823525,4504028.657938211,NA,NA,35,NA,0,-7744390.610046314,5643779.781567292
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2523802,-2145300.2776093753,4502024.640622724,NA,NA,15,NA,0,-7777641.958801354,5644296.007319799
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2523803,-2143296.260293888,4502024.640622724,NA,NA,15,NA,0,-7775178.123365065,5643885.639378061
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2523804,-2141292.2429784,4502024.640622724,NA,NA,35,NA,0,-7772715.749789332,5643476.116996237
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2529225,-2147304.2949248627,4500020.623307236,NA,NA,35,NA,0,-7783874.003306202,5640342.612432658
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2529226,-2145300.2776093753,4500020.623307236,NA,NA,15,NA,0,-7781409.288274917,5639932.835519647
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2534648,-2149308.3122403505,4498016.605991748,NA,NA,35,NA,0,-7790099.884390892,5636393.965003842
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2540071,-2151312.329555838,4496012.588676261,NA,NA,35,NA,0,-7796319.62515232,5632450.046580224
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2540072,-2149308.3122403505,4496012.588676261,NA,NA,35,NA,0,-7793853.152790638,5632041.442920652
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2540073,-2147304.2949248627,4496012.588676261,NA,NA,35,NA,0,-7791388.145471509,5631633.67852423
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2540082,-2129268.139085475,4496012.588676261,NA,NA,15,NA,0,-7769268.054311336,5628001.143913152
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2540083,-2127264.1217699875,4496012.588676261,NA,NA,15,NA,0,-7766817.381732774,5627601.632301419
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2545496,-2149308.3122403505,4494008.571360773,NA,NA,35,NA,0,-7797600.014416733,5627695.633232375
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2545505,-2131272.1564009623,4494008.571360773,NA,NA,35,NA,0,-7775472.0813725265,5624068.228607262
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2545506,-2129268.139085475,4494008.571360773,NA,NA,15,NA,0,-7773020.542908315,5623669.276962026
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2550929,-2131272.1564009623,4492004.554045286,NA,NA,35,NA,0,-7779217.616676841,5619741.580370432
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2616011,-2143296.260293888,4467956.346259436,NA,NA,15,NA,0,-7838368.889706985,5570631.13005057
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2616084,-1997002.9962632973,4467956.346259436,NA,NA,13,82.873565673828125,0,-7662632.250581752,5544313.130455058
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2626852,-2157324.3815023005,4463948.31162846,NA,NA,15,NA,0,-7862886.834396512,5564843.104038078
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2626853,-2155320.364186813,4463948.31162846,NA,NA,15,NA,0,-7860425.208138294,5564453.794340313
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2632275,-2159328.398817788,4461944.294312973,NA,NA,15,NA,0,-7868994.377563487,5560983.722498775
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2637720,-2117244.0351925497,4459940.276997485,NA,NA,15,NA,0,-7821220.753279935,5548761.736744056
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2643143,-2119248.052508037,4457936.259681998,NA,NA,15,NA,0,-7827298.295958706,5544921.930501419
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2648565,-2123256.0871390123,4455932.24236651,NA,NA,35,NA,0,-7835806.597676365,5541457.98144896
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2648566,-2121252.069823525,4455932.24236651,NA,NA,35,NA,0,-7833370.147969745,5541086.4250629535
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2653988,-2125260.1044544997,4453928.225051023,NA,NA,35,NA,0,-7841873.6090350645,5537626.290974114
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,2653989,-2123256.0871390123,4453928.225051023,NA,NA,35,NA,0,-7839436.329490285,5537255.204789221
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,32,NA,0,-6507668.197164933,5156486.342550878
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3077039,-2167344.4680797383,4297614.874442995,NA,NA,15,NA,0,-8158647.77495458,5232377.278790313
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3326227,-2800613.9397738012,4205430.077930568,NA,NA,35,NA,0,-9140713.283816872,5177288.253399749
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3326236,-2782577.7839344135,4205430.077930568,NA,NA,35,NA,0,-9113678.752197178,5172825.788577706
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3326237,-2780573.7666189256,4205430.077930568,NA,NA,35,NA,0,-9110691.631619655,5172335.75859167
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3331651,-2800613.9397738012,4203426.0606150795,NA,NA,35,NA,0,-9143391.840948757,5173307.230534754
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3331660,-2782577.7839344135,4203426.0606150795,NA,NA,35,NA,0,-9116377.571700208,5168860.32780879
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3353348,-2798609.922458314,4195409.99135313,NA,NA,35,NA,0,-9151075.964310877,5156946.313276282
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3358771,-2800613.9397738012,4193405.974037642,NA,NA,35,NA,0,-9156748.441016158,5153484.519523491
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3358781,-2780573.7666189256,4193405.974037642,NA,NA,35,NA,0,-9126859.029754866,5148633.7855573315
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3364199,-2792597.870511851,4191401.9567221547,NA,NA,35,NA,0,-9147426.139065152,5147589.1599380365
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3369622,-2794601.8878273387,4189397.939406667,NA,NA,35,NA,0,-9153085.924981536,5144136.33718728
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3369623,-2792597.870511851,4189397.939406667,NA,NA,35,NA,0,-9150096.449243633,5143652.913123565
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3369628,-2782577.7839344135,4189397.939406667,NA,NA,35,NA,0,-9135197.658507513,5141252.420695673
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3369629,-2780573.7666189256,4189397.939406667,NA,NA,15,NA,0,-9132227.508750698,5140775.6146293385
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380470,-2794601.8878273387,4185389.904775692,NA,NA,15,NA,0,-9158414.746291237,5136276.397706673
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380471,-2792597.870511851,4185389.904775692,NA,NA,35,NA,0,-9155429.538245518,5135796.24929162
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380474,-2786585.818565388,4185389.904775692,NA,NA,35,NA,0,-9146493.239035327,5134362.39360086
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380476,-2782577.7839344135,4185389.904775692,NA,NA,35,NA,0,-9140551.65589609,5133411.934404012
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380477,-2780573.7666189256,4185389.904775692,NA,NA,15,NA,0,-9137585.603497762,5132938.324356494
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3380478,-2778569.7493034382,4185389.904775692,NA,NA,15,NA,0,-9134622.69048627,5132465.78794306
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3385894,-2794601.8878273387,4183385.887460205,NA,NA,15,NA,0,-9161075.403719686,5132354.305030881
2019-08-12T00:25:41Z,2019-08-12T00:00:00Z,3385895,-2792597.870511851,4183385.887460205,NA,NA,35,NA,0,-9158092.307380075,5131875.7779702945
