scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,23.009428024291992,0,-8958498.648696315,3365329.4417913062
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7540572,-3007027.723269018,2648308.623796748,NA,NA,15,NA,0,-10836860.413949009,2881542.894419688
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7545994,-3011035.757899993,2646304.6064812606,NA,NA,15,NA,0,-10843262.520472461,2879337.428142937
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7545995,-3009031.7405845053,2646304.6064812606,NA,NA,15,NA,0,-10840648.702919872,2879209.693606649
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7545996,-3007027.723269018,2646304.6064812606,NA,NA,15,NA,0,-10838036.068683065,2879082.1142249685
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551417,-3013039.7752154805,2644300.589165773,NA,NA,15,NA,0,-10847051.09492823,2877004.778540474
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551418,-3011035.757899993,2644300.589165773,NA,NA,15,NA,0,-10844436.382845547,2876877.0700569237
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551419,-3009031.7405845053,2644300.589165773,NA,NA,35,NA,0,-10841822.855647378,2876749.5166909755
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551420,-3007027.723269018,2644300.589165773,NA,NA,35,NA,0,-10839210.510922244,2876622.1182070915
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551421,-3005023.7059535305,2644300.589165773,NA,NA,35,NA,0,-10836599.34626537,2876494.8743702983
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7551423,-3001015.6713225553,2644300.589165773,NA,NA,35,NA,0,-10831380.547571367,2876240.8497019
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556839,-3017047.8098464557,2642296.5718502854,NA,NA,15,NA,0,-10853455.860745559,2874800.54295103
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556840,-3015043.792530968,2642296.5718502854,NA,NA,15,NA,0,-10850839.063993702,2874672.7052078266
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556841,-3013039.7752154805,2642296.5718502854,NA,NA,35,NA,0,-10848223.456120078,2874545.022781816
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556842,-3011035.757899993,2642296.5718502854,NA,NA,35,NA,0,-10845609.034702547,2874417.495436601
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556843,-3009031.7405845053,2642296.5718502854,NA,NA,35,NA,0,-10842995.797325812,2874290.1229365068
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556844,-3007027.723269018,2642296.5718502854,NA,NA,35,NA,0,-10840383.741581334,2874162.9050464714
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556845,-3005023.7059535305,2642296.5718502854,NA,NA,35,NA,0,-10837772.865067417,2874035.841532215
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7556846,-3003019.6886380427,2642296.5718502854,NA,NA,35,NA,0,-10835163.165389063,2873908.9321600697
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562263,-3017047.8098464557,2640292.554534798,NA,NA,35,NA,0,-10854626.430065585,2872341.207157719
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562264,-3015043.792530968,2640292.554534798,NA,NA,35,NA,0,-10852009.925137661,2872213.550794126
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562266,-3011035.757899993,2640292.554534798,NA,NA,35,NA,0,-10846780.476954143,2871958.7029635157
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562267,-3009031.7405845053,2640292.554534798,NA,NA,35,NA,0,-10844167.528867137,2871831.5110255685
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562268,-3007027.723269018,2640292.554534798,NA,NA,35,NA,0,-10841555.761573715,2871704.473426413
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7562269,-3005023.7059535305,2640292.554534798,NA,NA,35,NA,0,-10838945.172675118,2871577.5899322764
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567686,-3019051.827161943,2638288.53721931,NA,NA,35,NA,0,-10858413.195540797,2870010.283404391
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567688,-3015043.792530968,2638288.53721931,NA,NA,35,NA,0,-10853179.578652147,2869755.1778193978
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567689,-3013039.7752154805,2638288.53721931,NA,NA,35,NA,0,-10850564.55219647,2869627.8573024236
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567690,-3011035.757899993,2638288.53721931,NA,NA,35,NA,0,-10847950.710509486,2869500.6913219383
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567691,-3009031.7405845053,2638288.53721931,NA,NA,35,NA,0,-10845338.051181905,2869373.6796433977
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7567692,-3007027.723269018,2638288.53721931,NA,NA,35,NA,0,-10842726.571811235,2869246.822032974
2019-08-01T08:35:34Z,2019-08-01T09:00:00Z,7573110,-3019051.827161943,2636284.519903823,NA,NA,35,NA,0,-10859581.059979426,2867552.328739398
