scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12055561,1443894.734428811,980966.2173111141,NA,NA,15,NA,0,-6770880.45137855,997545.1538738201
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12055562,1445898.7517442983,980966.2173111141,NA,NA,15,NA,0,-6768781.713806854,997558.7499387886
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12060987,1447902.7690597856,978962.1999956267,NA,NA,35,NA,0,-6767120.755933149,995507.7016717078
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12060988,1449906.786375273,978962.1999956267,NA,NA,35,NA,0,-6765021.527027811,995521.3094578832
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12066412,1449906.786375273,976958.1826801384,NA,NA,35,NA,0,-6765458.6803992875,993456.7818707747
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12066413,1451910.8036907613,976958.1826801384,NA,NA,35,NA,0,-6763359.226536939,993470.3805261134
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12071837,1451910.8036907613,974954.165364651,NA,NA,35,NA,0,-6763795.486876199,991405.9900670984
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12071838,1453914.8210062487,974954.165364651,NA,NA,35,NA,0,-6761695.807611885,991419.5795214508
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12238862,-790584.5723397974,912829.6285845377,NA,NA,15,NA,0,-9046722.248041233,924321.2126218831
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12244286,-790584.5723397974,910825.6112690503,NA,NA,15,NA,0,-9047102.403177902,922269.3477146042
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12249710,-790584.5723397974,908821.593953562,NA,NA,15,NA,0,-9047481.691351894,920217.6345680864
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12364097,177355.79104068503,866737.2303283243,NA,NA,35,NA,0,-8083389.273166301,875993.9353029894
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12369519,173347.75640970934,864733.2130128369,NA,NA,35,NA,0,-8087771.531360888,873945.5734087478
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12369520,175351.77372519765,864733.2130128369,NA,NA,35,NA,0,-8085764.498870807,873946.9406616534
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12369521,177355.79104068503,864733.2130128369,NA,NA,35,NA,0,-8083757.435294012,873948.3236521067
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374943,173347.75640970934,862729.1956973486,NA,NA,35,NA,0,-8088138.7746902825,871900.1108853497
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374944,175351.77372519765,862729.1956973486,NA,NA,35,NA,0,-8086131.761158718,871901.4748029406
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374945,177355.79104068503,862729.1956973486,NA,NA,35,NA,0,-8084124.716556638,871902.8544196934
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374946,179359.8083561724,862729.1956973486,NA,NA,35,NA,0,-8082117.640559791,871904.2497363612
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374947,181363.82567165978,862729.1956973486,NA,NA,35,NA,0,-8080110.532843885,871905.6607537105
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12374948,183367.84298714716,862729.1956973486,NA,NA,35,NA,0,-8078103.393084592,871907.0874725113
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12380370,179359.8083561724,860725.1783818612,NA,NA,35,NA,0,-8082484.060107052,869858.9191555267
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12380371,181363.82567165978,860725.1783818612,NA,NA,35,NA,0,-8080476.971352692,869860.3267236173
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12380372,183367.84298714716,860725.1783818612,NA,NA,35,NA,0,-8078469.850571207,869861.7499547717
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12385796,183367.84298714716,858721.1610663738,NA,NA,15,NA,0,-8078835.427463999,867816.5541473809
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12385797,185371.86030263454,858721.1610663738,NA,NA,35,NA,0,-8076828.293279399,867817.9895176141
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391212,167335.7044632472,856717.1437508864,NA,NA,35,NA,0,-8095255.909971993,865760.6059928611
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391213,169339.7217787346,856717.1437508864,NA,NA,35,NA,0,-8093249.04416462,865761.9131639061
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391214,171343.73909422196,856717.1437508864,NA,NA,35,NA,0,-8091242.148307329,865763.2359168212
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391215,173347.75640970934,856717.1437508864,NA,NA,35,NA,0,-8089235.222076078,865764.5742523317
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391216,175351.77372519765,856717.1437508864,NA,NA,35,NA,0,-8087228.265146787,865765.9281711645
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391217,177355.79104068503,856717.1437508864,NA,NA,35,NA,0,-8085221.277195341,865767.297674067
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391218,179359.8083561724,856717.1437508864,NA,NA,15,NA,0,-8083214.257897583,865768.6827617798
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391219,181363.82567165978,856717.1437508864,NA,NA,35,NA,0,-8081207.206929322,865770.0834350669
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391220,183367.84298714716,856717.1437508864,NA,NA,35,NA,0,-8079200.123966332,865771.4996946846
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12391221,185371.86030263454,856717.1437508864,NA,NA,35,NA,0,-8077193.008684342,865772.931541415
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396635,165331.68714775983,854713.126435399,NA,NA,35,NA,0,-8097626.393379839,863714.4309243897
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396636,167335.7044632472,854713.126435399,NA,NA,35,NA,0,-8095619.576010928,863715.7193370772
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396637,169339.7217787346,854713.126435399,NA,NA,35,NA,0,-8093612.728932013,863717.0232925846
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396638,171343.73909422196,854713.126435399,NA,NA,35,NA,0,-8091605.851819118,863718.3427916362
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396639,173347.75640970934,854713.126435399,NA,NA,35,NA,0,-8089598.944348232,863719.6778349498
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396640,175351.77372519765,854713.126435399,NA,NA,35,NA,0,-8087592.006195312,863721.0284232493
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396641,177355.79104068503,854713.126435399,NA,NA,35,NA,0,-8085585.037036272,863722.394557276
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396642,179359.8083561724,854713.126435399,NA,NA,35,NA,0,-8083578.03654699,863723.7762377807
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396643,181363.82567165978,854713.126435399,NA,NA,35,NA,0,-8081571.004403312,863725.1734655083
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396644,183367.84298714716,854713.126435399,NA,NA,35,NA,0,-8079563.940281033,863726.586241228
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396645,185371.86030263454,854713.126435399,NA,NA,35,NA,0,-8077556.843855921,863728.0145657161
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12396646,187375.87761812285,854713.126435399,NA,NA,35,NA,0,-8075549.714803702,863729.4584397469
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402059,165331.68714775983,852709.1091199117,NA,NA,35,NA,0,-8097989.161130454,861669.6880790975
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402060,167335.7044632472,852709.1091199117,NA,NA,35,NA,0,-8095982.362428748,861670.9733157142
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402061,169339.7217787346,852709.1091199117,NA,NA,35,NA,0,-8093975.534032904,861672.2740568398
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402062,171343.73909422196,852709.1091199117,NA,NA,35,NA,0,-8091968.675618981,861673.5903031798
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402063,173347.75640970934,852709.1091199117,NA,NA,35,NA,0,-8089961.786862997,861674.9220554644
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402064,175351.77372519765,852709.1091199117,NA,NA,35,NA,0,-8087954.867440938,861676.2693144212
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402065,177355.79104068503,852709.1091199117,NA,NA,35,NA,0,-8085947.917028757,861677.6320807729
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402066,179359.8083561724,852709.1091199117,NA,NA,35,NA,0,-8083940.935302362,861679.0103552762
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402067,181363.82567165978,852709.1091199117,NA,NA,35,NA,0,-8081933.92193763,861680.4041386746
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402068,183367.84298714716,852709.1091199117,NA,NA,35,NA,0,-8079926.876610391,861681.8134317392
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12402069,185371.86030263454,852709.1091199117,NA,NA,35,NA,0,-8077919.798996441,861683.2382352367
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407483,165331.68714775983,850705.0918044234,NA,NA,35,NA,0,-8098351.04950695,859625.0855120372
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407484,167335.7044632472,850705.0918044234,NA,NA,35,NA,0,-8096344.269427121,859626.3675737105
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407485,169339.7217787346,850705.0918044234,NA,NA,35,NA,0,-8094337.459668978,859627.6651015895
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407486,171343.73909422196,850705.0918044234,NA,NA,35,NA,0,-8092330.619908607,859628.9780963865
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407487,173347.75640970934,850705.0918044234,NA,NA,35,NA,0,-8090323.749822071,859630.3065588137
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407488,175351.77372519765,850705.0918044234,NA,NA,35,NA,0,-8088316.8490853775,859631.6504896013
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407489,177355.79104068503,850705.0918044234,NA,NA,35,NA,0,-8086309.917374517,859633.0098894802
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407490,179359.8083561724,850705.0918044234,NA,NA,35,NA,0,-8084302.954365428,859634.3847591897
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12407491,181363.82567165978,850705.0918044234,NA,NA,35,NA,0,-8082295.959734019,859635.7750994862
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412908,167335.7044632472,848701.074488936,NA,NA,35,NA,0,-8096705.297207171,857581.9017562004
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412909,169339.7217787346,848701.074488936,NA,NA,35,NA,0,-8094698.506041366,857583.1960719738
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412910,171343.73909422196,848701.074488936,NA,NA,35,NA,0,-8092691.684889149,857584.5058163737
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412911,173347.75640970934,848701.074488936,NA,NA,35,NA,0,-8090684.833426613,857585.830990108
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412912,175351.77372519765,848701.074488936,NA,NA,35,NA,0,-8088677.951329802,857587.1715939087
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412913,177355.79104068503,848701.074488936,NA,NA,35,NA,0,-8086671.038274734,857588.5276285046
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412914,179359.8083561724,848701.074488936,NA,NA,35,NA,0,-8084664.09393738,857589.8990946356
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12412915,181363.82567165978,848701.074488936,NA,NA,35,NA,0,-8082657.117993684,857591.2859930516
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418332,167335.7044632472,846697.0571734486,NA,NA,35,NA,0,-8097065.445969497,855537.5755084897
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418335,173347.75640970934,846697.0571734486,NA,NA,35,NA,0,-8091045.037877254,855541.4949946573
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418336,175351.77372519765,846697.0571734486,NA,NA,35,NA,0,-8089038.174374848,855542.8322726487
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418337,177355.79104068503,846697.0571734486,NA,NA,35,NA,0,-8087031.279930058,855544.1849431489
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418338,179359.8083561724,846697.0571734486,NA,NA,35,NA,0,-8085024.354218883,855545.5530069026
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418339,181363.82567165978,846697.0571734486,NA,NA,35,NA,0,-8083017.396917302,855546.9364646503
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12418340,183367.84298714716,846697.0571734486,NA,NA,35,NA,0,-8081010.40770124,855548.3353171567
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12423760,175351.77372519765,844693.0398579612,NA,NA,35,NA,0,-8089397.518420622,853498.6321713007
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12423761,177355.79104068503,844693.0398579612,NA,NA,35,NA,0,-8087390.642540601,853499.9814788958
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12423762,179359.8083561724,844693.0398579612,NA,NA,35,NA,0,-8085383.735410062,853501.346141468
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12429185,177355.79104068503,842689.0225424739,NA,NA,35,NA,0,-8087749.126305953,851455.9168814019
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12429186,179359.8083561724,842689.0225424739,NA,NA,35,NA,0,-8085742.2377105085,851457.2781439968
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12429187,181363.82567165978,842689.0225424739,NA,NA,35,NA,0,-8083735.317556399,851458.6547240566
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12440031,173347.75640970934,838680.9879114982,NA,NA,15,NA,0,-8092477.068134667,847365.539657863
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12440032,175351.77372519765,838680.9879114982,NA,NA,15,NA,0,-8090470.278555359,847366.8636443184
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12445455,173347.75640970934,836676.9705960108,NA,NA,15,NA,0,-8092832.879806537,845321.8962146541
2019-07-31T04:45:32Z,2019-07-31T05:00:00Z,12445456,175351.77372519765,836676.9705960108,NA,NA,15,NA,0,-8090826.108594426,845323.2168811378
