scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,1722534,828661.4185741358,4798619.20331488,NA,NA,15,NA,0,-3857533.7744237254,6131455.302489207
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,3279183,750504.7432701215,4223466.233769955,NA,NA,15,NA,0,-5121276.1293613,4979431.68758134
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,4959466,-1568143.2907489636,3602220.865968818,NA,NA,15,NA,0,-8378890.022772538,4051237.28879647
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,5816295,-1894798.1131734326,3285586.130121786,NA,NA,15,NA,0,-9042745.200765362,3631213.5116695347
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,23.113914489746094,0,-8557040.120668449,3478629.399597066
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,30,97.029449462890625,0,-8966518.046167169,3433960.2368819374
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,38.861297607421875,0,-10369091.593519628,2116925.0194113376
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,21.786787033081055,0,-9786741.102670467,1988483.6664526234
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.25306701660156,0,-9856397.83343405,1983081.1047380955
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,143.56202697753906,0,-7057743.186570671,1026765.3293381039
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15153034,2183377.1238437137,-163327.66983227246,NA,NA,10,30.63660430908203,0,-6082067.132827539,-166088.84693964227
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,64.09424591064453,0,-5437627.584757714,-319244.3616334918
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15576634,3241498.2664211355,-319641.0204403,NA,NA,10,26.20438003540039,0,-4820029.199956011,-330145.5831767584
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15815242,3145305.435277734,-407817.78232175205,NA,NA,30,63.15778732299805,0,-4934563.99459769,-420691.86678901175
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,33,72.56065368652344,0,-5766326.980794286,-445090.53719846683
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,34,69.91578674316406,0,-5440723.778870161,-469396.5258662757
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,35,NA,0,-5440503.073062077,-471456.95264848537
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,404.59466552734375,0,-6171949.25832178,-523000.00919044134
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,204.70579528808594,0,-6169752.219522282,-523010.5622139468
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16107604,2075160.188807386,-516034.7173580788,NA,NA,32,NA,0,-6173911.0152602475,-525035.8620628449
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,32,NA,0,-6171714.365006359,-525046.444588792
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,30,1442.28955078125,0,-6169517.293975898,-525057.039593815
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,347.73291015625,0,-6167319.801552117,-525067.6470856314
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16107854,2576164.5176792713,-516034.7173580788,NA,NA,15,NA,0,-5609923.495808525,-528092.2137421322
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,30,1069.4739990234375,0,-6169281.442686266,-527103.6044641989
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,352.2760314941406,0,-6167083.9178596,-527114.253997124
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16118454,2079168.2234383617,-520042.7519890545,NA,NA,30,109.32196044921875,0,-6169044.665516383,-529150.2571749479
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,35,NA,0,-5375091.741377681,-562576.0669758164
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16270303,2033075.8251821483,-576155.2368227057,NA,NA,30,165.6250457763672,0,-6212488.972393738,-586224.3780650364
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16270304,2035079.8424976356,-576155.2368227057,NA,NA,30,302.75567626953125,0,-6210300.019409974,-586235.9318510512
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,30,105.13095092773438,0,-6210037.116370832,-588284.3654013299
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16281158,2047103.9463905608,-580163.2714536805,NA,NA,35,NA,0,-6196630.525922467,-590403.0065420952
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16281551,2834682.7513771644,-580163.2714536805,NA,NA,13,71.4230728149414,0,-5296328.917197321,-596192.4021107798
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16336216,3686390.1104593687,-600203.4446085561,NA,NA,35,NA,0,-4184170.9043255234,-626909.1249411529
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16336217,3688394.127774857,-600203.4446085561,NA,NA,35,NA,0,-4181307.747483823,-626938.5167766035
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16357420,2700413.591239499,-608219.5138705065,NA,NA,10,46.01845169067383,0,-5452256.244064386,-623947.5934788592
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16357421,2702417.6085549863,-608219.5138705065,NA,NA,10,42.30303955078125,0,-5449891.076494145,-623965.2703609449
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,30,48.04747772216797,0,-5027597.707133626,-641869.625477666
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,121.49018859863281,0,-5928523.276863584,-639157.4725885807
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,75.0962142944336,0,-5926277.143702332,-639172.0157954759
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,155.79330444335938,0,-5925985.779711394,-641228.5996160525
2019-08-18T14:55:46Z,2019-08-18T15:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,96.0529556274414,0,-5689554.016255256,-642837.7115286175
