scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5853769,-2884782.667024278,3271558.008913373,NA,NA,35,NA,0,-10242950.969553892,3681006.1959668114
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5859192,-2886786.6843397655,3269553.9915978857,NA,NA,35,NA,0,-10247235.031408407,3678426.255324889
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5859193,-2884782.667024278,3269553.9915978857,NA,NA,35,NA,0,-10244586.969009502,3678237.887268839
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5859194,-2882778.6497087902,3269553.9915978857,NA,NA,35,NA,0,-10241940.276776364,3678049.7760035084
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5864617,-2884782.667024278,3267549.9742823984,NA,NA,35,NA,0,-10246221.317914406,3675470.933070622
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,5864618,-2882778.6497087902,3267549.9742823984,NA,NA,35,NA,0,-10243575.076819178,3675283.128816505
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6971030,-3051116.104209744,2858730.44192294,NA,NA,35,NA,0,-10765006.960337281,3147881.9959273934
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6976452,-3055124.138840719,2856726.4246074525,NA,NA,15,NA,0,-10771659.019348776,3145631.544741934
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6976453,-3053120.1215252313,2856726.4246074525,NA,NA,15,NA,0,-10768982.463097043,3145478.682315437
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6976454,-3051116.104209744,2856726.4246074525,NA,NA,35,NA,0,-10766307.254954806,3145326.0148329525
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6981876,-3055124.138840719,2854722.4072919646,NA,NA,15,NA,0,-10772957.253576767,3143076.060337385
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6981877,-3053120.1215252313,2854722.4072919646,NA,NA,15,NA,0,-10770281.07773621,3142923.4248165507
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6981878,-3051116.104209744,2854722.4072919646,NA,NA,35,NA,0,-10767606.24880596,3142770.9838646436
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6981879,-3049112.086894256,2854722.4072919646,NA,NA,35,NA,0,-10764932.76381316,3142618.737150196
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6987300,-3055124.138840719,2852718.3899764773,NA,NA,15,NA,0,-10774254.189624973,3140521.5252326652
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6987301,-3053120.1215252313,2852718.3899764773,NA,NA,35,NA,0,-10771578.393415833,3140369.1161749484
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6987302,-3051116.104209744,2852718.3899764773,NA,NA,35,NA,0,-10768903.942921115,3140216.9013121524
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6987303,-3049112.086894256,2852718.3899764773,NA,NA,35,NA,0,-10766230.835172556,3140064.8803136563
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992718,-3067148.2427336443,2850714.37266099,NA,NA,15,NA,0,-10791630.73474641,3138885.124788385
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992721,-3061136.1907871817,2850714.37266099,NA,NA,15,NA,0,-10783584.177489815,3138425.653069843
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992722,-3059132.173471694,2850714.37266099,NA,NA,15,NA,0,-10780904.708694322,3138272.886579831
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992723,-3057128.1561562065,2850714.37266099,NA,NA,15,NA,0,-10778226.593367487,3138120.3149071117
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992724,-3055124.138840719,2850714.37266099,NA,NA,35,NA,0,-10775549.828517642,3137967.93771881
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992725,-3053120.1215252313,2850714.37266099,NA,NA,35,NA,0,-10772874.411162525,3137815.754683144
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992726,-3051116.104209744,2850714.37266099,NA,NA,35,NA,0,-10770200.338329194,3137663.765469365
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992727,-3049112.086894256,2850714.37266099,NA,NA,35,NA,0,-10767527.607054045,3137511.969747853
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992728,-3047108.0695787687,2850714.37266099,NA,NA,35,NA,0,-10764856.214382684,3137360.3671899545
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992729,-3045104.0522632813,2850714.37266099,NA,NA,35,NA,0,-10762186.157369982,3137208.9574681614
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992730,-3043100.0349477935,2850714.37266099,NA,NA,35,NA,0,-10759517.433079971,3137057.740255978
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6992731,-3041096.017632306,2850714.37266099,NA,NA,35,NA,0,-10756850.038585782,3136906.715227893
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998141,-3069152.2600491317,2848710.355345502,NA,NA,15,NA,0,-10795607.310036043,3136484.4426996233
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998145,-3061136.1907871817,2848710.355345502,NA,NA,15,NA,0,-10784877.378830342,3135872.3324537724
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998146,-3059132.173471694,2848710.355345502,NA,NA,15,NA,0,-10782198.291709736,3135719.7926676655
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998147,-3057128.1561562065,2848710.355345502,NA,NA,15,NA,0,-10779520.55685448,3135567.447324077
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998148,-3055124.138840719,2848710.355345502,NA,NA,35,NA,0,-10776844.171277583,3135415.2960910704
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998149,-3053120.1215252313,2848710.355345502,NA,NA,35,NA,0,-10774169.132001434,3135263.3386378014
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998150,-3051116.104209744,2848710.355345502,NA,NA,35,NA,0,-10771495.43605772,3135111.5746344565
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998151,-3049112.086894256,2848710.355345502,NA,NA,35,NA,0,-10768823.080487425,3134960.0037523117
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998152,-3047108.0695787687,2848710.355345502,NA,NA,35,NA,0,-10766152.062340755,3134808.625663669
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998153,-3045104.0522632813,2848710.355345502,NA,NA,35,NA,0,-10763482.378677122,3134657.4400418876
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998154,-3043100.0349477935,2848710.355345502,NA,NA,35,NA,0,-10760814.026565095,3134506.4465613947
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998155,-3041096.017632306,2848710.355345502,NA,NA,35,NA,0,-10758147.003082342,3134355.6448976174
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998156,-3039092.0003168187,2848710.355345502,NA,NA,35,NA,0,-10755481.305315612,3134205.0347270486
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,6998157,-3037087.983001331,2848710.355345502,NA,NA,15,NA,0,-10752816.9303607,3134054.6157272086
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003552,-3095204.48515047,2846706.3380300147,NA,NA,15,NA,0,-10831916.942282828,3135939.305758836
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003565,-3069152.2600491317,2846706.3380300147,NA,NA,15,NA,0,-10796897.682939945,3133931.158783592
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003567,-3065144.2254181565,2846706.3380300147,NA,NA,15,NA,0,-10791530.765026284,3133625.167926876
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003568,-3063140.208102669,2846706.3380300147,NA,NA,15,NA,0,-10788849.347682735,3133472.4652685104
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003569,-3061136.1907871817,2846706.3380300147,NA,NA,15,NA,0,-10786169.287397383,3133319.957344131
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003570,-3059132.173471694,2846706.3380300147,NA,NA,15,NA,0,-10783490.58116909,3133167.6438206104
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003571,-3057128.1561562065,2846706.3380300147,NA,NA,15,NA,0,-10780813.226006163,3133015.5243659057
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003572,-3055124.138840719,2846706.3380300147,NA,NA,35,NA,0,-10778137.218926245,3132863.5986489723
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003573,-3053120.1215252313,2846706.3380300147,NA,NA,35,NA,0,-10775462.556956345,3132711.86633989
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003574,-3051116.104209744,2846706.3380300147,NA,NA,35,NA,0,-10772789.237132788,3132560.327109803
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003575,-3049112.086894256,2846706.3380300147,NA,NA,35,NA,0,-10770117.256501118,3132408.98063086
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003576,-3047108.0695787687,2846706.3380300147,NA,NA,35,NA,0,-10767446.61211614,3132257.8265763302
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003577,-3045104.0522632813,2846706.3380300147,NA,NA,35,NA,0,-10764777.301041773,3132106.864620436
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003578,-3043100.0349477935,2846706.3380300147,NA,NA,35,NA,0,-10762109.320351131,3131956.0944385384
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003579,-3041096.017632306,2846706.3380300147,NA,NA,35,NA,0,-10759442.667126369,3131805.51570695
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003581,-3037087.983001331,2846706.3380300147,NA,NA,15,NA,0,-10754113.331448462,3131504.9313053447
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7003582,-3035083.9656858435,2846706.3380300147,NA,NA,15,NA,0,-10751450.643204752,3131354.9249931453
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008976,-3095204.48515047,2844702.3207145273,NA,NA,15,NA,0,-10833200.909482261,3133383.97753011
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008989,-3069152.2600491317,2844702.3207145273,NA,NA,15,NA,0,-10798186.767237289,3131378.820443205
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008990,-3067148.2427336443,2844702.3207145273,NA,NA,15,NA,0,-10795503.011681803,3131225.9546359517
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008991,-3065144.2254181565,2844702.3207145273,NA,NA,15,NA,0,-10792820.617999753,3131073.2838557772
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008992,-3063140.208102669,2844702.3207145273,NA,NA,15,NA,0,-10790139.583175749,3130920.8077683216
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008993,-3061136.1907871817,2844702.3207145273,NA,NA,15,NA,0,-10787459.904203894,3130768.5260403077
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008994,-3059132.173471694,2844702.3207145273,NA,NA,15,NA,0,-10784781.578087725,3130616.4383395268
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008995,-3057128.1561562065,2844702.3207145273,NA,NA,15,NA,0,-10782104.601840196,3130464.5443348456
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008996,-3055124.138840719,2844702.3207145273,NA,NA,35,NA,0,-10779428.972483607,3130312.843696184
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008997,-3053120.1215252313,2844702.3207145273,NA,NA,35,NA,0,-10776754.687049588,3130161.33609453
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008998,-3051116.104209744,2844702.3207145273,NA,NA,35,NA,0,-10774081.742579028,3130010.0212019226
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7008999,-3049112.086894256,2844702.3207145273,NA,NA,35,NA,0,-10771410.136122087,3129858.898691487
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7009000,-3047108.0695787687,2844702.3207145273,NA,NA,35,NA,0,-10768739.864738064,3129707.9682373125
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7009001,-3045104.0522632813,2844702.3207145273,NA,NA,35,NA,0,-10766070.925495453,3129557.229514608
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7009002,-3043100.0349477935,2844702.3207145273,NA,NA,35,NA,0,-10763403.31547186,3129406.6821996104
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7009005,-3037087.983001331,2844702.3207145273,NA,NA,15,NA,0,-10755408.43162681,3128956.1854783096
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7009006,-3035083.9656858435,2844702.3207145273,NA,NA,15,NA,0,-10752746.109435955,3128806.4005768117
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014412,-3071156.277364619,2842698.3033990394,NA,NA,15,NA,0,-10802159.299012398,3128980.259889456
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014413,-3069152.2600491317,2842698.3033990394,NA,NA,15,NA,0,-10799474.56393013,3128827.4259762885
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014414,-3067148.2427336443,2842698.3033990394,NA,NA,15,NA,0,-10796791.192529336,3128674.787049312
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014415,-3065144.2254181565,2842698.3033990394,NA,NA,15,NA,0,-10794109.181789832,3128522.342774025
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014416,-3063140.208102669,2842698.3033990394,NA,NA,15,NA,0,-10791428.528700937,3128370.092816991
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014417,-3061136.1907871817,2842698.3033990394,NA,NA,15,NA,0,-10788749.23026144,3128218.0368458787
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014418,-3059132.173471694,2842698.3033990394,NA,NA,15,NA,0,-10786071.283479549,3128066.174529409
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014419,-3057128.1561562065,2842698.3033990394,NA,NA,15,NA,0,-10783394.685372865,3127914.5055373767
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014420,-3055124.138840719,2842698.3033990394,NA,NA,35,NA,0,-10780719.4329683,3127763.029540613
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7014421,-3053120.1215252313,2842698.3033990394,NA,NA,35,NA,0,-10778045.523302088,3127611.74621104
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019837,-3069152.2600491317,2840694.286083552,NA,NA,15,NA,0,-10800761.074019128,3126276.9736848287
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019838,-3067148.2427336443,2840694.286083552,NA,NA,15,NA,0,-10798078.085984332,3126124.561197016
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019839,-3065144.2254181565,2840694.286083552,NA,NA,15,NA,0,-10795396.457401987,3125972.342986511
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019840,-3063140.208102669,2840694.286083552,NA,NA,15,NA,0,-10792716.185266143,3125820.318720876
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019841,-3061136.1907871817,2840694.286083552,NA,NA,15,NA,0,-10790037.26658023,3125668.4880686477
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019842,-3059132.173471694,2840694.286083552,NA,NA,15,NA,0,-10787359.698357122,3125516.850699495
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019843,-3057128.1561562065,2840694.286083552,NA,NA,15,NA,0,-10784683.477619046,3125365.4062841507
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019844,-3055124.138840719,2840694.286083552,NA,NA,15,NA,0,-10782008.601397514,3125214.154494338
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7019845,-3053120.1215252313,2840694.286083552,NA,NA,15,NA,0,-10779335.066733351,3125063.0950029087
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025263,-3065144.2254181565,2838690.2687680647,NA,NA,15,NA,0,-10796682.445840362,3123423.2828023834
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025264,-3063140.208102669,2838690.2687680647,NA,NA,15,NA,0,-10794002.55387784,3123271.483790494
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025265,-3061136.1907871817,2838690.2687680647,NA,NA,15,NA,0,-10791324.01416909,3123119.878020572
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025266,-3059132.173471694,2838690.2687680647,NA,NA,15,NA,0,-10788646.823731601,3122968.4651631787
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025267,-3057128.1561562065,2838690.2687680647,NA,NA,15,NA,0,-10785970.979592212,3122817.2448899564
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7025269,-3053120.1215252313,2838690.2687680647,NA,NA,15,NA,0,-10780623.318361443,3122515.380787739
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7030688,-3063140.208102669,2836686.251452577,NA,NA,15,NA,0,-10795287.635541148,3120723.586340583
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7030689,-3061136.1907871817,2836686.251452577,NA,NA,15,NA,0,-10792609.474035468,3120572.205017796
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7030690,-3059132.173471694,2836686.251452577,NA,NA,15,NA,0,-10789932.660612753,3120421.0162380002
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7036111,-3065144.2254181565,2834682.2341370895,NA,NA,15,NA,0,-10799250.565205425,3118327.9745015115
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7036112,-3063140.208102669,2834682.2341370895,NA,NA,15,NA,0,-10796571.431259822,3118176.6246900028
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7036113,-3061136.1907871817,2834682.2341370895,NA,NA,15,NA,0,-10793893.647185419,3118025.4673805647
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7036114,-3059132.173471694,2834682.2341370895,NA,NA,15,NA,0,-10791217.21000896,3117874.502245648
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7041537,-3061136.1907871817,2832678.2168216016,NA,NA,15,NA,0,-10795176.534623664,3115479.6634333236
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7063235,-3057128.1561562065,2824662.1475596516,NA,NA,15,NA,0,-10794947.450598791,3105006.234495531
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7101184,-3095204.48515047,2810634.026351239,NA,NA,15,NA,0,-10854833.756046474,3090087.317070636
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7112032,-3095204.48515047,2806625.991720264,NA,NA,35,NA,0,-10857354.752733974,3085011.2515461654
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7475456,-3063140.208102669,2672356.8315825984,NA,NA,15,NA,0,-10896377.85284136,2914833.58687244
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7480880,-3063140.208102669,2670352.814267111,NA,NA,15,NA,0,-10897559.486876285,2912358.006200499
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7497147,-3073160.294680107,2664340.7623206484,NA,NA,35,NA,0,-10914357.587271614,2905606.4082794236
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7502570,-3075164.3119955943,2662336.745005161,NA,NA,35,NA,0,-10918188.359947776,2903267.456853741
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7502571,-3073160.294680107,2662336.745005161,NA,NA,35,NA,0,-10915532.789091643,2903133.0951811927
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7507993,-3077168.3293110817,2660332.727689673,NA,NA,35,NA,0,-10922018.557571342,2900929.090606482
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7507994,-3075164.3119955943,2660332.727689673,NA,NA,35,NA,0,-10919362.037116524,2900794.7563905492
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7507995,-3073160.294680107,2660332.727689673,NA,NA,35,NA,0,-10916706.790139418,2900660.5875776187
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7507997,-3069152.2600491317,2660332.727689673,NA,NA,35,NA,0,-10911400.105936253,2900392.7451033723
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7508001,-3061136.1907871817,2660332.727689673,NA,NA,35,NA,0,-10900801.902199775,2899859.033405222
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7508002,-3059132.173471694,2660332.727689673,NA,NA,35,NA,0,-10898155.495176405,2899726.0150512103
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7513416,-3079172.3466265695,2658328.710374186,NA,NA,35,NA,0,-10925848.182644838,2898591.3085354753
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7513419,-3073160.294680107,2658328.710374186,NA,NA,35,NA,0,-10917879.591291612,2898188.8840944897
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7513420,-3071156.277364619,2658328.710374186,NA,NA,35,NA,0,-10915225.937419297,2898055.0726480763
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7583933,-3069152.2600491317,2632276.4852728476,NA,NA,35,NA,0,-10927719.429025488,2865866.7700442355
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7605622,-3083180.3812575443,2624260.4160108976,NA,NA,35,NA,0,-10950894.665687459,2856947.009720349
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7649026,-3059132.173471694,2608228.277486997,NA,NA,35,NA,0,-10928317.686729336,2835753.1957279686
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7659878,-3051116.104209744,2604220.242856022,NA,NA,35,NA,0,-10920065.770010496,2830344.3124052733
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7659879,-3049112.086894256,2604220.242856022,NA,NA,35,NA,0,-10917434.115979712,2830217.280447905
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7665303,-3049112.086894256,2602216.2255405346,NA,NA,35,NA,0,-10918577.281402623,2827769.7277084887
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7665304,-3047108.0695787687,2602216.2255405346,NA,NA,35,NA,0,-10915947.136962311,2827643.029920949
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7665305,-3045104.0522632813,2602216.2255405346,NA,NA,35,NA,0,-10913318.203556366,2827516.485799299
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7665306,-3043100.0349477935,2602216.2255405346,NA,NA,35,NA,0,-10910690.478712587,2827390.0951077463
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670726,-3051116.104209744,2600212.208225047,NA,NA,35,NA,0,-10922350.327533668,2825449.608609516
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670727,-3049112.086894256,2600212.208225047,NA,NA,35,NA,0,-10919719.265110992,2825322.9368882645
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670728,-3047108.0695787687,2600212.208225047,NA,NA,35,NA,0,-10917089.415343525,2825196.418799043
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670729,-3045104.0522632813,2600212.208225047,NA,NA,35,NA,0,-10914460.775755083,2825070.054105947
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670730,-3043100.0349477935,2600212.208225047,NA,NA,35,NA,0,-10911833.343876574,2824943.842573823
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7670731,-3041096.017632306,2600212.208225047,NA,NA,35,NA,0,-10909207.117245851,2824817.7839681176
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7676153,-3045104.0522632813,2598208.1909095594,NA,NA,35,NA,0,-10915602.166012544,2822624.3824608168
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7676154,-3043100.0349477935,2598208.1909095594,NA,NA,35,NA,0,-10912975.02656123,2822498.3497920083
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7681577,-3045104.0522632813,2596204.173594072,NA,NA,35,NA,0,-10916742.37518566,2820179.4695913056
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7681578,-3043100.0349477935,2596204.173594072,NA,NA,35,NA,0,-10914115.527624879,2820053.6154906405
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7681579,-3041096.017632306,2596204.173594072,NA,NA,35,NA,0,-10911489.883619595,2819927.9137811083
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7681580,-3039092.0003168187,2596204.173594072,NA,NA,35,NA,0,-10908865.44072071,2819802.3642300335
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7687003,-3041096.017632306,2594200.1562785846,NA,NA,35,NA,0,-10912629.494431244,2817484.1146981735
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7687004,-3039092.0003168187,2594200.1562785846,NA,NA,35,NA,0,-10910005.341204358,2817358.742888001
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7844313,-3013039.7752154805,2536083.6541294456,NA,NA,35,NA,0,-10908650.48290292,2745265.86450075
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,35,NA,0,-10912359.445815537,2742964.8611292485
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
2019-08-08T07:25:39Z,2019-08-08T07:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,35,NA,0,-10913466.354860967,2740546.0902833724
