scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5094327,-3049112.086894256,3552120.4330816288,NA,NA,15,NA,0,-10226214.743368968,4104475.4436399085
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5094328,-3047108.0695787687,3552120.4330816288,NA,NA,15,NA,0,-10223337.949721362,4104201.930653043
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5409743,-1397801.8189325226,3435887.4287833516,NA,NA,35,NA,0,-8363029.447481157,3812070.5952061606
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,30,42.09054946899414,0,-8733717.690915931,3762131.837425373
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5826553,-3077168.3293110817,3281578.095490811,NA,NA,35,NA,0,-10496048.808961269,3714394.88342315
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5831977,-3077168.3293110817,3279574.0781753235,NA,NA,35,NA,0,-10497640.480335828,3711586.8654309115
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5918778,-3043100.0349477935,3247509.8011275227,NA,NA,15,NA,0,-10475733.699559169,3663304.7919742335
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5918779,-3041096.017632306,3247509.8011275227,NA,NA,15,NA,0,-10472974.180507721,3663098.669727343
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5968572,-1083171.1004009787,3229473.645288135,NA,NA,12,NA,0,-8219559.2488053,3527775.6340047074
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5968573,-1081167.0830854913,3229473.645288135,NA,NA,12,NA,0,-8217463.8582525505,3527725.8618821194
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,12,NA,0,-8219202.551929616,3525123.570182247
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,5979077,-1770549.039613205,3225465.6106571597,NA,NA,30,43.42537307739258,0,-8957491.88333862,3545854.576506863
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6135587,-3345706.649586412,3167349.108508021,NA,NA,30,169.7117156982422,0,-10971477.53254654,3585784.193586369
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,30,189.3036651611328,0,-10968450.058099115,3585543.7230957244
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6233242,-3299614.2513301987,3131276.7968292455,NA,NA,12,NA,0,-10927969.611280888,3530688.0651639244
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,462.7632141113281,0,-9642911.681517264,3441652.1738946764
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,33,571.020263671875,0,-9646847.410282223,3439151.8572158385
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,32,NA,0,-9644504.864621,3439035.918491101
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6488237,-3165345.0911925337,3037087.983001331,NA,NA,10,55.25849151611328,0,-10801029.384386225,3389754.98512751
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6488238,-3163341.0738770464,3037087.983001331,NA,NA,10,58.266902923583984,0,-10798228.426150318,3389566.1237537246
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,6927729,-2868750.5285003777,2874762.5804468403,NA,NA,15,NA,0,-10516122.76031552,3155073.258772214
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,7302171,-2496003.3078196947,2736485.3856782,NA,NA,15,NA,0,-10148110.4526959,2960787.919607951
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8126574,-2586184.087016634,2431874.7537240935,NA,NA,15,NA,0,-10435784.863381071,2599611.706380923
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8344679,-291584.26078339946,2351714.061104592,NA,NA,30,70.45919036865234,0,-8021785.628176648,2459162.115420911
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8344680,-289580.2434679121,2351714.061104592,NA,NA,30,144.95765686035156,0,-8019754.078841575,2459154.6576185282
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8355528,-289580.2434679121,2347706.0264736167,NA,NA,10,90.527740478515625,0,-8021974.7427018015,2454612.957790705
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8500911,-2423858.6844621436,2293597.5589554533,NA,NA,15,NA,0,-10317403.656651637,2432429.875214555
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8544376,-2277565.420431553,2277565.420431553,NA,NA,35,NA,0,-10157274.740386767,2409044.712158434
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8566002,-2417846.632515681,2269549.351169603,NA,NA,35,NA,0,-10322567.497712892,2404573.5355961593
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,8946197,-1385777.7150395974,2129268.139085475,NA,NA,12,NA,0,-9259647.167657198,2220492.129666485
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9163103,-1493994.6500759246,2049107.4464659733,NA,NA,30,40.16630172729492,0,-9410999.147159126,2133278.4617257398
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9190244,-1451910.286450686,2039087.3598885355,NA,NA,12,NA,0,-9371180.705347538,2121508.638779384
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9211940,-1451910.286450686,2031071.2906265855,NA,NA,10,37.85207748413086,0,-9374806.006536353,2112654.3560367823
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9418082,-1391789.76698606,1954918.632638059,NA,NA,10,39.04551696777344,0,-9345261.838424984,2027973.1620460318
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9466635,-1918846.320959283,1936882.4767986708,NA,NA,10,74.79705810546875,0,-9915754.853326624,2017429.5257810012
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9472313,-1409825.9228254477,1934878.4594831835,NA,NA,30,142.9449005126953,0,-9372766.060894208,2006291.7824563049
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9472314,-1407821.9055099604,1934878.4594831835,NA,NA,30,81.00879669189453,0,-9370663.91620108,2006262.706088503
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9477737,-1409825.9228254477,1932874.442167696,NA,NA,30,217.20703125,0,-9373619.348472025,2004099.4299091622
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9477738,-1407821.9055099604,1932874.442167696,NA,NA,33,145.70013427734375,0,-9371517.24191337,2004070.3929142405
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,85.21627044677734,0,-9860422.720684562,1989792.848842219
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9841022,-1656320.0526304152,1798605.2820300306,NA,NA,30,34.39734649658203,0,-9688809.725951,1861645.264054794
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,9992779,-1886782.0439114827,1742492.7971963794,NA,NA,35,NA,0,-9957935.867785716,1804747.9982448665
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,35,NA,0,-9238775.071259996,1668177.6243528267
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,34,45.607112884521484,0,-9692276.749122977,1525488.3663694053
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,10687242,-1504014.736653362,1485978.5808139741,NA,NA,35,NA,0,-9637392.810951393,1524889.8881412942
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,35,NA,0,-9635285.686254729,1524867.3248725932
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11360725,313628.96849383786,1237480.4336935189,NA,NA,14,41.19422912597656,0,-7863001.54370632,1257467.586049058
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11393457,690384.2238054955,1225456.3298005937,NA,NA,30,97.45519256591797,0,-7486106.541561962,1246082.7848343933
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,379.7982177734375,0,-7484075.193488141,1246090.761493963
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,94.3399429321289,0,-7482043.722497079,1246098.7617977755
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,43.04203414916992,0,-7471463.218820905,1239909.4628562194
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,74.7599105834961,0,-7462370.385453444,1235792.6771327953
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11474673,401805.730375289,1195396.0700682811,NA,NA,35,NA,0,-7785412.124364234,1214034.9802577656
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11474674,403809.7476907773,1195396.0700682811,NA,NA,32,NA,0,-7783395.269524308,1214039.468217421
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11480097,401805.730375289,1193392.0527527928,NA,NA,35,NA,0,-7785931.080770062,1211960.3693338716
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11523883,1191388.5526773809,1177359.914228893,NA,NA,15,NA,0,-6986377.514871524,1198861.0419198817
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,35,NA,0,-6982232.083536771,1198887.987873856
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11529309,1195396.5873083556,1175355.8969134055,NA,NA,35,NA,0,-6982757.05856441,1196808.605849575
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11545347,726456.5354842711,1169343.8449669424,NA,NA,30,58.43973922729492,0,-7464239.7995773265,1188078.9071537957
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,77.860198974609375,0,-7459673.978485866,1173597.644834496
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11810749,-23045.94050806947,1071146.9965080535,NA,NA,33,46.398780822753906,0,-8241985.81173052,1085384.2410437297
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11843293,-23045.94050806947,1059122.8926151283,NA,NA,33,48.51192092895508,0,-8244713.752154203,1073015.5801825456
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11854390,475954.37104832847,1055114.8579841526,NA,NA,30,38.092247009277344,0,-7744913.332905108,1069441.7581200376
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,11940996,119239.28889154643,1023050.5809363527,NA,NA,33,37.323978424072266,0,-8110181.502569948,1035979.6952358341
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12065810,243488.36245177407,976958.1826801384,NA,NA,10,19.54636001586914,0,-7995486.912043484,988794.3948829783
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12071186,147295.53130837157,974954.165364651,NA,NA,32,NA,0,-8092314.003200679,986656.719945586
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12586423,61122.78674240783,784572.5203933353,NA,NA,33,41.87224578857422,0,-8214091.042956169,792187.9002917027
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12847022,556115.0636678301,688379.6892499328,NA,NA,30,22.397844314575195,0,-7732770.043660099,694882.1266485575
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12873868,7014.319224243984,678359.602672495,NA,NA,33,106.15267944335938,0,-8284564.384076284,684234.0723605551
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12879292,7014.319224243984,676355.5853570076,NA,NA,33,88.0767593383789,0,-8284849.353394621,682200.4610411617
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12884995,566135.1502452679,674351.5680415202,NA,NA,30,23.759172439575195,0,-7724720.908681645,680652.3295049282
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12890426,580163.2714536805,672347.5507260328,NA,NA,13,94.28163146972656,0,-7710884.29759755,678641.8221238056
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,12960942,588179.3407156309,646295.3256246941,NA,NA,10,27.711997985839844,0,-7706472.738205168,652210.8668629704
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,13014889,1002.2672777809203,626255.1524698194,NA,NA,35,NA,0,-8297705.675058112,631394.8695213904
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,13242703,13026.371170706116,542086.4252193421,NA,NA,10,77.64439392089844,0,-8295980.151565904,546181.5205078406
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15238434,-590182.8407910438,-195391.94688007236,NA,NA,32,NA,0,-8926587.802613745,-196688.65171352567
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,35,NA,0,-8706241.017792275,-222826.42755659763
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15608938,2760534.110704125,-331665.1243332252,NA,NA,30,24.6611328125,0,-5412329.813924349,-339903.50330654
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15766315,2922859.5132586164,-389781.6264823638,NA,NA,30,72.17061614990234,0,-5212180.346391158,-400561.57916060364
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15809663,2834682.7513771644,-405813.7650062647,NA,NA,30,25.665855407714844,0,-5317214.945224135,-416511.0367669917
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15813909,473950.3537328411,-407817.78232175205,NA,NA,14,14.380502700805664,0,-7847981.293721077,-410757.6442214124
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15815082,2824662.6647997266,-407817.78232175205,NA,NA,30,50.08108901977539,0,-5329039.758616551,-418509.9379945634
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15847513,2598208.7081496343,-419841.88621467724,NA,NA,30,25.74091339111328,0,-5595002.897574545,-429504.37179786037
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,30,77.78306579589844,0,-5279735.634277028,-453826.45137180516
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,32,NA,0,-5338194.383618901,-469985.68430539244
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,38.549015045166016,0,-5597590.612557422,-472643.2541979548
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,30,95.75849151611328,0,-5009939.392080084,-534144.8037251724
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16129547,2570152.465732809,-524050.78662002925,NA,NA,30,98.976898193359375,0,-5615903.2381924605,-536284.6422816217
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16129653,2782578.301174488,-524050.78662002925,NA,NA,35,NA,0,-5366262.670522825,-537872.3068480769
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16134971,2570152.465732809,-526054.8039355166,NA,NA,33,117.96900177001953,0,-5615654.115913536,-538343.4432441554
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16149875,-171343.2218541475,-532066.8558819797,NA,NA,35,NA,0,-8481429.986569216,-536082.852266659
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,30,152.87152099609375,0,-5346090.503984599,-546262.0747320005
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,186.8579559326172,0,-5345831.701566818,-548327.9619661036
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,59.415069580078125,0,-4852720.28174129,-556086.725331257
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16189197,2542096.223315983,-546094.9770903923,NA,NA,32,NA,0,-5645559.101136127,-558731.4555393676
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16200128,2708429.6605014494,-550103.011721367,NA,NA,30,30.070199966430664,0,-5450880.540210765,-564121.1489558136
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16280064,-145290.99675280973,-580163.2714536805,NA,NA,34,21.04792022705078,0,-8449800.020753814,-584737.605276773
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16307042,-429861.45555203967,-590183.3580311183,NA,NA,15,NA,0,-8733558.133949481,-595098.5442426032
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,23.57545280456543,0,-6660057.818614931,-598388.4513315002
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,33,209.63490295410156,0,-4853042.317565179,-626775.2960589142
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16357614,3089192.950444082,-608219.5138705065,NA,NA,35,NA,0,-4979633.65352049,-627747.9803703738
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16357664,3189393.816218458,-608219.5138705065,NA,NA,30,214.0996551513672,0,-4852732.282057172,-628858.6467828657
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16390151,3075164.829235669,-620243.6177634317,NA,NA,30,38.15396499633789,0,-4995363.47514796,-640073.7632687191
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16399419,-91182.52923464589,-624251.6523944065,NA,NA,33,32.117549896240234,0,-8390143.98901296,-629376.1122485014
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,41.8164176940918,0,-6624693.131615502,-641418.4053489992
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16459079,-99198.5984965954,-646295.8428647695,NA,NA,30,50.69082260131836,0,-8395231.23719921,-651723.9302200493
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16482149,2654321.1929832855,-654311.91212672,NA,NA,30,95.23036193847656,0,-5499507.08153507,-671078.2028039915
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16509263,2642297.0890903603,-664331.9987041568,NA,NA,30,33.43068313598633,0,-5512021.086261083,-681306.275877855
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,60.32537841796875,0,-6623715.559087734,-678207.6373093264
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,106.82714080810547,0,-6383597.287697178,-683570.8749354403
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,30,21.841062545776367,0,-6637352.240153345,-686318.5399725513
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,15,NA,0,-4825465.347285342,-704092.1439169268
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16558145,2774562.2319125384,-682368.1545435451,NA,NA,30,30.71193504333496,0,-5352690.4912897935,-701243.727109555
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,86.93656158447266,0,-6899319.974889001,-703498.309404297
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,32,NA,0,-6418988.544058896,-705904.2670737676
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16590617,2630272.985197435,-694392.2584364703,NA,NA,30,81.9848861694336,0,-5521209.407166713,-712224.5192438287
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16590865,3127269.2794383448,-694392.2584364703,NA,NA,35,NA,0,-4917484.435248214,-717757.3526639806
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16594683,-91182.52923464589,-696396.2757519577,NA,NA,30,61.833091735839844,0,-8380171.188194132,-702554.9864318438
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16606627,2105220.4485396994,-700404.3103829334,NA,NA,30,85.95679473876953,0,-6115277.644221147,-713943.1452413423
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16606628,2107224.465855187,-700404.3103829334,NA,NA,30,79.42949676513672,0,-6113071.026596168,-713957.891125572
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,168.18157958984375,0,-6631236.473141364,-712939.2105440313
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16612051,2105220.4485396994,-702408.3276984207,NA,NA,30,89.4378662109375,0,-6114955.381415689,-715999.8376126746
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16612052,2107224.465855187,-702408.3276984207,NA,NA,33,77.8367919921875,0,-6112748.71848548,-716014.6273015455
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16612531,3067148.7599737197,-702408.3276984207,NA,NA,34,25.61437225341797,0,-4991748.778020674,-725346.3467441285
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16617962,3081176.8811821323,-704412.3450139081,NA,NA,32,NA,0,-4973807.042567054,-727605.9772849253
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,65.94059753417969,0,-6453306.135603241,-720050.3287459123
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16633506,1622252.2755072024,-710424.3969603712,NA,NA,32,NA,0,-6634213.433522999,-721108.873519101
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16633507,1624256.2928226897,-710424.3969603712,NA,NA,30,184.58840942382812,0,-6632094.609849626,-721119.8949786383
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16633719,2049107.9637060482,-710424.3969603712,NA,NA,30,50.99022674560547,0,-6175274.450314222,-723815.870548649
2019-08-07T19:45:39Z,2019-08-07T20:00:00Z,16638930,1622252.2755072024,-712428.4142758586,NA,NA,32,NA,0,-6633895.965823847,-723157.0367236794
