scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,30.82572364807129,0,-9435786.648752235,3570120.596566442
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11816444,520042.7519890545,1069142.9791925661,NA,NA,10,25.1308650970459,0,-7697283.776338075,1083986.1327796143
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,143.8068084716797,0,-6975222.677999061,1072623.5194409722
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,101.41070556640625,0,-6966923.775668415,1072673.137834054
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,12716504,-129258.85822890885,736476.1048216335,NA,NA,15,NA,0,-8412242.833455335,743285.5871063708
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,62.38383483886719,0,-5430685.243445041,-376841.7639353304
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,35,NA,0,-4760481.447951888,-390594.93117258005
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,15738918,2367746.7168685673,-379761.5399049269,NA,NA,30,31.359638214111328,0,-5862592.126131415,-387293.6026467759
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,15912578,2552116.309893421,-443890.09400052764,NA,NA,30,44.85602951049805,0,-5645933.024709974,-453897.02442300494
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,68.02686309814453,0,-5644311.68781824,-511438.5752592531
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,16140448,2676365.3834536485,-528058.8212510049,NA,NA,15,NA,0,-5491493.013940745,-541179.9960241332
2019-08-11T14:25:42Z,2019-08-11T14:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,282.8294982910156,0,-4852720.28174129,-556086.725331257
