scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,2308368,912830.1458246121,4582185.333242225,NA,NA,14,37.3331184387207,0,-4270959.712668279,5657540.83810628
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,32,NA,0,-9079506.39058149,2382958.454401991
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,44.79495620727539,0,-6956264.758934754,1083067.4356297941
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,89.7199935913086,0,-6974753.574071729,1074691.8185838815
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,127.2547836303711,0,-6975222.677999061,1072623.5194409722
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,56.67754364013672,0,-6981912.56514962,1070518.4897206407
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,50.7449951171875,0,-7711304.376763523,1057160.4417720567
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,22.44123649597168,0,-7062186.094488651,1053548.4474489905
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,30,29.14181137084961,0,-6091408.814062297,552055.4914844206
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,32,NA,0,-6093869.129937464,549994.8386557096
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,14914557,2542096.223315983,-75150.9079508204,NA,NA,15,NA,0,-5679997.641058351,-76731.99300734489
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,15115324,2700413.591239499,-149299.54862385895,NA,NA,30,20.22894859313965,0,-5493844.780384694,-152782.3931575627
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,129.93283081054688,0,-4809594.0851936,-467093.53149865195
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,16379019,2506023.9116372075,-616235.583132456,NA,NA,10,64.44981384277344,0,-5677499.397861698,-630564.6664715983
2019-08-03T13:45:36Z,2019-08-03T14:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,35,NA,0,-6368468.9711986305,-638610.5701554676
