scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,131.7673797607422,0,-10440165.983466258,4211111.165444529
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,5488430,4115249.815973703,3407831.1863665264,NA,NA,12,NA,0,-791486.9639530871,4130266.954562315
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,51.31285858154297,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8354241,-2868750.5285003777,2347706.0264736167,NA,NA,35,NA,0,-10824968.82596664,2513650.5597167374
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8359662,-2874762.5804468403,2345702.0091581293,NA,NA,15,NA,0,-10833503.538565528,2511590.309096183
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8365086,-2874762.5804468403,2343697.991842642,NA,NA,15,NA,0,-10834519.134718282,2509243.47597076
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8370510,-2874762.5804468403,2341693.974527154,NA,NA,15,NA,0,-10835533.61877576,2506897.2428015405
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8375934,-2874762.5804468403,2339689.9572116667,NA,NA,15,NA,0,-10836546.991497323,2504551.608640787
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8375935,-2872758.563131353,2339689.9572116667,NA,NA,15,NA,0,-10834040.787140062,2504456.2950730193
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8381360,-2870754.545815865,2337685.9398961794,NA,NA,35,NA,0,-10832548.163192257,2502016.316000882
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8381361,-2868750.5285003777,2337685.9398961794,NA,NA,35,NA,0,-10830044.03668543,2501921.351540338
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8386782,-2874762.5804468403,2335681.9225806915,NA,NA,15,NA,0,-10838570.405963605,2499862.1335620712
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8386783,-2872758.563131353,2335681.9225806915,NA,NA,15,NA,0,-10836064.57261722,2499767.0811136235
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8386784,-2870754.545815865,2335681.9225806915,NA,NA,35,NA,0,-10833559.68575237,2499672.13778963
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8386785,-2868750.5285003777,2335681.9225806915,NA,NA,35,NA,0,-10831055.743653093,2499577.3034529453
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8386786,-2866746.51118489,2335681.9225806915,NA,NA,35,NA,0,-10828552.744607545,2499482.577966842
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8392206,-2874762.5804468403,2333677.905265204,NA,NA,15,NA,0,-10839580.44922042,2497518.2907568933
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8392207,-2872758.563131353,2333677.905265204,NA,NA,15,NA,0,-10837074.800932772,2497423.368604233
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8392208,-2870754.545815865,2333677.905265204,NA,NA,15,NA,0,-10834570.098652458,2497328.555402317
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8392209,-2868750.5285003777,2333677.905265204,NA,NA,15,NA,0,-10832066.340665063,2497233.851014336
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8392210,-2866746.51118489,2333677.905265204,NA,NA,15,NA,0,-10829563.525260251,2497139.2553038592
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8397630,-2874762.5804468403,2331673.8879497168,NA,NA,15,NA,0,-10840589.384165607,2495175.043185847
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8397631,-2872758.563131353,2331673.8879497168,NA,NA,15,NA,0,-10838083.920639593,2495080.25115359
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8397632,-2870754.545815865,2331673.8879497168,NA,NA,15,NA,0,-10835579.402647732,2494985.5678987163
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8403055,-2872758.563131353,2329669.870634229,NA,NA,15,NA,0,-10839091.932491044,2492737.7278226772
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8403056,-2870754.545815865,2329669.870634229,NA,NA,15,NA,0,-10836587.598492105,2492643.1743402574
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8408480,-2870754.545815865,2327665.8533187415,NA,NA,15,NA,0,-10837594.68693815,2490301.3737899805
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,15,NA,0,-10866196.515143061,2489003.381174918
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8413903,-2872758.563131353,2325661.836003254,NA,NA,15,NA,0,-10841104.635634568,2488054.459772107
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8419326,-2874762.5804468403,2323657.8186877663,NA,NA,15,NA,0,-10844614.055865707,2485807.9864779306
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8424748,-2878770.6150778155,2321653.801372279,NA,NA,15,NA,0,-10850629.385217173,2483656.313396179
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8424749,-2876766.5977623276,2321653.801372279,NA,NA,15,NA,0,-10848122.949564656,2483561.9531139177
2019-08-18T08:25:45Z,2019-08-18T08:00:00Z,8424750,-2874762.5804468403,2321653.801372279,NA,NA,15,NA,0,-10845617.460518062,2483467.7010181216
