scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,3159644,327657.08970225044,4267554.614710681,NA,NA,15,NA,0,-5512465.403953956,5044288.704477311
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,3488935,-2824662.1475596516,4145309.5584659413,NA,NA,32,NA,0,-9255695.876585174,5065661.44384626
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,3494359,-2824662.1475596516,4143305.5411504535,NA,NA,30,156.85653686523438,0,-9258276.409383811,5061816.808385883
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,3565857,-848701.074488936,4117253.3160491157,NA,NA,34,39.1881217956543,0,-6979156.095488726,4804878.001984892
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,3841747,-2319649.784056791,4015048.432959251,NA,NA,15,NA,0,-8752456.876816943,4747149.0340436995
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5268394,-2049107.4464659733,3487991.878986028,NA,NA,15,NA,0,-9029100.577687394,3916812.814747986
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,33,213.2769012451172,0,-9021360.828931909,3869853.771838209
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,278.93902587890625,0,-9019086.855798297,3869731.803148634
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,473.4578857421875,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,675.5233154296875,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,62.99094009399414,0,-9018736.211442979,3866821.5715697906
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,33,129.4674835205078,0,-9025203.69331113,3864277.5435117558
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,190.56988525390625,0,-9022929.987413894,3864155.9408345106
2019-08-01T19:55:34Z,2019-08-01T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,55.626041412353516,0,-9008598.162645321,3857621.5621424397
