scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5643020,-1307621.0397355831,3349714.6842173873,NA,NA,35,NA,0,-8348273.085033019,3692588.9286412597
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648432,-1331669.2475214335,3347710.6669019,NA,NA,35,NA,0,-8375636.747455034,3690718.258735187
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648433,-1329665.2302059461,3347710.6669019,NA,NA,35,NA,0,-8373508.764040843,3690650.5161922886
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648434,-1327661.2128904583,3347710.6669019,NA,NA,35,NA,0,-8371381.055538397,3690582.8895170786
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648435,-1325657.195574971,3347710.6669019,NA,NA,35,NA,0,-8369253.62128974,3690515.3786401465
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648436,-1323653.1782594835,3347710.6669019,NA,NA,35,NA,0,-8367126.460637709,3690447.9834922203
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648437,-1321649.1609439957,3347710.6669019,NA,NA,35,NA,0,-8364999.57292592,3690380.704004191
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648438,-1319645.1436285083,3347710.6669019,NA,NA,35,NA,0,-8362872.957498775,3690313.5401071063
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648439,-1317641.126313021,3347710.6669019,NA,NA,35,NA,0,-8360746.6137014385,3690246.4917322034
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648440,-1315637.108997533,3347710.6669019,NA,NA,35,NA,0,-8358620.540879862,3690179.5588108595
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5648445,-1305617.0224200957,3347710.6669019,NA,NA,35,NA,0,-8347994.218570747,3689846.6236167387
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653852,-1339685.316783384,3345706.649586412,NA,NA,35,NA,0,-8385994.349626288,3688314.1101281852
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653853,-1337681.299467896,3345706.649586412,NA,NA,35,NA,0,-8383865.322349986,3688245.996973968
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653854,-1335677.2821524087,3345706.649586412,NA,NA,35,NA,0,-8381736.572549526,3688177.9997963323
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653855,-1333673.2648369214,3345706.649586412,NA,NA,35,NA,0,-8379608.099564261,3688110.1185254063
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653856,-1331669.2475214335,3345706.649586412,NA,NA,35,NA,0,-8377479.902734357,3688042.3530914225
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653857,-1329665.2302059461,3345706.649586412,NA,NA,35,NA,0,-8375351.981400763,3687974.7034247913
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653858,-1327661.2128904583,3345706.649586412,NA,NA,35,NA,0,-8373224.33490522,3687907.1694560745
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653859,-1325657.195574971,3345706.649586412,NA,NA,35,NA,0,-8371096.96259027,3687839.7511159764
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653860,-1323653.1782594835,3345706.649586412,NA,NA,35,NA,0,-8368969.863799206,3687772.448335424
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653861,-1321649.1609439957,3345706.649586412,NA,NA,35,NA,0,-8366843.0378761245,3687705.261045454
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653862,-1319645.1436285083,3345706.649586412,NA,NA,35,NA,0,-8364716.484165907,3687638.189177259
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653863,-1317641.126313021,3345706.649586412,NA,NA,35,NA,0,-8362590.202014195,3687571.232662236
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5653864,-1315637.108997533,3345706.649586412,NA,NA,35,NA,0,-8360464.190767416,3687504.391431895
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659270,-1351709.4206763091,3343702.6322709247,NA,NA,35,NA,0,-8400614.944851559,3686049.5325521636
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659271,-1349705.4033608213,3343702.6322709247,NA,NA,35,NA,0,-8398484.301627297,3685980.8164666505
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659272,-1347701.386045334,3343702.6322709247,NA,NA,35,NA,0,-8396353.939781027,3685912.2166097076
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659273,-1345697.3687298466,3343702.6322709247,NA,NA,35,NA,0,-8394223.858647795,3685843.732910579
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659274,-1343693.3514143587,3343702.6322709247,NA,NA,35,NA,0,-8392094.057563454,3685775.3652987145
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659275,-1341689.3340988713,3343702.6322709247,NA,NA,35,NA,0,-8389964.535864677,3685707.1137036476
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659276,-1339685.316783384,3343702.6322709247,NA,NA,35,NA,0,-8387835.292888906,3685638.978055178
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659277,-1337681.299467896,3343702.6322709247,NA,NA,35,NA,0,-8385706.32797441,3685570.958283188
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659278,-1335677.2821524087,3343702.6322709247,NA,NA,35,NA,0,-8383577.640460237,3685503.054317777
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659279,-1333673.2648369214,3343702.6322709247,NA,NA,35,NA,0,-8381449.229686251,3685435.2660891395
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659280,-1331669.2475214335,3343702.6322709247,NA,NA,35,NA,0,-8379321.094993083,3685367.5935277143
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659281,-1329665.2302059461,3343702.6322709247,NA,NA,35,NA,0,-8377193.235722179,3685300.036564026
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659282,-1327661.2128904583,3343702.6322709247,NA,NA,35,NA,0,-8375065.651215751,3685232.595128812
2019-08-11T07:05:41Z,2019-08-11T07:00:00Z,5659283,-1325657.195574971,3343702.6322709247,NA,NA,35,NA,0,-8372938.340816802,3685165.26915296
