scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,3076995,-2255521.22996119,4297614.874442995,NA,NA,15,NA,0,-8266715.25004532,5246440.187927697
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,3993452,-2654320.6757432106,3958935.9481256,NA,NA,15,NA,0,-9250858.802250447,4698266.5845370395
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,35,NA,0,-10029879.53915978,4067422.208186187
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,6466475,-3297610.2340147113,3045104.0522632813,NA,NA,15,NA,0,-10984426.895156203,3413578.012966177
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,7546328,-2341693.974527154,2646304.6064812606,NA,NA,30,40.25919723510742,0,-10023961.508953178,2844132.0004415466
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8516946,-2898810.7882326907,2287585.5070089907,NA,NA,35,NA,0,-10892598.309466101,2444884.2221094538
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8516947,-2896806.7709172033,2287585.5070089907,NA,NA,35,NA,0,-10890085.479697574,2444790.9784620567
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8522371,-2896806.7709172033,2285581.4896935034,NA,NA,35,NA,0,-10891067.139522599,2442459.7659205855
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8522374,-2890794.7189707407,2285581.4896935034,NA,NA,35,NA,0,-10883534.926418703,2442181.0578828272
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8522375,-2888790.701655253,2285581.4896935034,NA,NA,35,NA,0,-10881026.091430409,2442088.3675016295
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8522376,-2886786.6843397655,2285581.4896935034,NA,NA,35,NA,0,-10878518.204936292,2441995.7830475303
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8527795,-2896806.7709172033,2283577.4723780155,NA,NA,35,NA,0,-10892047.711931435,2440129.1283450257
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8527798,-2890794.7189707407,2283577.4723780155,NA,NA,35,NA,0,-10884516.045968076,2439850.803459599
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8527799,-2888790.701655253,2283577.4723780155,NA,NA,35,NA,0,-10882007.392431295,2439758.240458356
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8527800,-2886786.6843397655,2283577.4723780155,NA,NA,35,NA,0,-10879499.686926803,2439665.783215933
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8533219,-2896806.7709172033,2281573.455062528,NA,NA,35,NA,0,-10893027.197640108,2437799.0648294273
2019-07-30T02:25:32Z,2019-07-30T02:00:00Z,8533221,-2892798.736286228,2281573.455062528,NA,NA,35,NA,0,-10888005.499598619,2437613.6641049786
