scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,371.2911071777344,0,-10937879.037432104,3620829.999546426
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,30,133.00735473632812,0,-10939308.143685916,3618033.3078493057
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,34,51.926448822021484,0,-10050962.012930017,2687052.125867688
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,8208097,-2259529.264592165,2401814.4939917806,NA,NA,34,48.489864349365234,0,-10071446.512947397,2551831.5129327355
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,8419626,-2273557.3858005777,2323657.8186877663,NA,NA,10,95.73465728759766,0,-10129022.331102649,2461865.4241028004
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,30,25.295867919921875,0,-10143585.422003625,2408656.7134468583
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,8599648,-209419.55084841046,2257525.2472766778,NA,NA,33,27.34952163696289,0,-7989504.021517631,2352711.1128975893
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9059515,-2560131.8619152964,2087183.7754602367,NA,NA,15,NA,0,-10575489.08849387,2201948.5336083514
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,51.52656173706055,0,-9271844.60473531,2166882.1448097746
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9119173,-2572155.9658082216,2065139.5849898737,NA,NA,15,NA,0,-10599485.872666951,2177503.9417607067
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,43.869140625,0,-9232626.918063723,2139528.5864503123
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9195720,-1347701.386045334,2037083.342573048,NA,NA,30,31.575485229492188,0,-9262731.450727994,2117686.9350225423
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,22.442007064819336,0,-9353645.729238696,2081219.3555462698
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9342148,-1387781.7323550847,1982974.8750548842,NA,NA,14,27.16461753845215,0,-9328850.722165942,2058698.2259841769
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9363847,-1381769.6804086221,1974958.8057929343,NA,NA,15,NA,0,-9326061.405463768,2049807.1595565595
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9467504,-177355.27380060963,1936882.4767986708,NA,NA,32,NA,0,-8111547.600869133,1998653.1476930561
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,23.533660888671875,0,-9330772.159770377,2005718.9311003133
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,29.99591827392578,0,-9785906.238143265,1990680.770842201
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,38.93241882324219,0,-9786741.102670467,1988483.6664526234
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,72.7823257446289,0,-9855567.555574834,1985278.676408754
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,10784989,-1273552.745372295,1449906.2691351986,NA,NA,30,68.4136734008789,0,-9408018.1260516,1484448.8204831942
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218008,896798.0073007122,920845.6978464881,NA,NA,15,NA,0,-7347765.726321112,932910.8794165807
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218009,898802.0246161995,920845.6978464881,NA,NA,15,NA,0,-7345725.019859236,932918.5389711788
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218010,900806.0419316869,920845.6978464881,NA,NA,15,NA,0,-7343684.158537412,932926.2162673314
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218011,902810.0592471743,920845.6978464881,NA,NA,15,NA,0,-7341643.141987437,932933.9113094694
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218012,904814.0765626626,920845.6978464881,NA,NA,15,NA,0,-7339601.969840888,932941.6241020449
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218013,906818.09387815,920845.6978464881,NA,NA,15,NA,0,-7337560.641729132,932949.3546495188
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218014,908822.1111936374,920845.6978464881,NA,NA,15,NA,0,-7335519.157283324,932957.1029563664
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12218015,910826.1285091247,920845.6978464881,NA,NA,15,NA,0,-7333477.516134412,932964.8690270695
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223430,892789.9726697374,918841.6805309998,NA,NA,15,NA,0,-7352247.329219739,930842.2943578551
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223431,894793.9899852248,918841.6805309998,NA,NA,15,NA,0,-7350206.96032021,930849.9008403805
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223432,896798.0073007122,918841.6805309998,NA,NA,15,NA,0,-7348166.437328504,930857.5250145851
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223433,898802.0246161995,918841.6805309998,NA,NA,15,NA,0,-7346125.759876862,930865.1668848847
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223434,900806.0419316869,918841.6805309998,NA,NA,15,NA,0,-7344084.927597333,930872.8264556921
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223435,902810.0592471743,918841.6805309998,NA,NA,15,NA,0,-7342043.940121755,930880.5037314347
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223436,904814.0765626626,918841.6805309998,NA,NA,15,NA,0,-7340002.797081761,930888.1987165468
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223437,906818.09387815,918841.6805309998,NA,NA,15,NA,0,-7337961.498108757,930895.9114154875
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223438,908822.1111936374,918841.6805309998,NA,NA,15,NA,0,-7335920.042833956,930903.6418327147
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223439,910826.1285091247,918841.6805309998,NA,NA,35,NA,0,-7333878.430888355,930911.3899726986
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223440,912830.1458246121,918841.6805309998,NA,NA,35,NA,0,-7331836.661902731,930919.1558399281
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223441,914834.1631400995,918841.6805309998,NA,NA,35,NA,0,-7329794.735507662,930926.9394388953
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223442,916838.1804555878,918841.6805309998,NA,NA,35,NA,0,-7327752.6513335025,930934.7407741069
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12223443,918842.1977710752,918841.6805309998,NA,NA,15,NA,0,-7325710.409010388,930942.5598500909
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228852,888781.9380387617,916837.6632155124,NA,NA,15,NA,0,-7356727.295236761,928774.0039060551
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228853,890785.9553542491,916837.6632155124,NA,NA,15,NA,0,-7354687.262234705,928781.5575049645
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228854,892789.9726697374,916837.6632155124,NA,NA,15,NA,0,-7352647.0759071205,928789.1287457966
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228855,894793.9899852248,916837.6632155124,NA,NA,15,NA,0,-7350606.735886715,928796.7176329332
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228856,896798.0073007122,916837.6632155124,NA,NA,15,NA,0,-7348566.241806009,928804.3241707484
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228857,898802.0246161995,916837.6632155124,NA,NA,15,NA,0,-7346525.593297308,928811.9483636343
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228858,900806.0419316869,916837.6632155124,NA,NA,15,NA,0,-7344484.789992685,928819.5902160129
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228859,902810.0592471743,916837.6632155124,NA,NA,35,NA,0,-7342443.831524054,928827.2497322798
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228860,904814.0765626626,916837.6632155124,NA,NA,35,NA,0,-7340402.71752307,928834.9269168781
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228861,906818.09387815,916837.6632155124,NA,NA,35,NA,0,-7338361.447621212,928842.6217742381
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228862,908822.1111936374,916837.6632155124,NA,NA,35,NA,0,-7336320.021449721,928850.3343088239
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228863,910826.1285091247,916837.6632155124,NA,NA,35,NA,0,-7334278.438639662,928858.0645250776
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228864,912830.1458246121,916837.6632155124,NA,NA,35,NA,0,-7332236.6988218455,928865.8124274915
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228865,914834.1631400995,916837.6632155124,NA,NA,35,NA,0,-7330194.801626902,928873.5780205394
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228866,916838.1804555878,916837.6632155124,NA,NA,35,NA,0,-7328152.746685243,928881.3613087173
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228867,918842.1977710752,916837.6632155124,NA,NA,35,NA,0,-7326110.533627055,928889.1622965379
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228868,920846.2150865626,916837.6632155124,NA,NA,35,NA,0,-7324068.162082308,928896.9809885232
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228869,922850.2324020499,916837.6632155124,NA,NA,35,NA,0,-7322025.631680784,928904.8173891932
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228870,924854.2497175373,916837.6632155124,NA,NA,35,NA,0,-7319982.942052024,928912.6715030959
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12228871,926858.2670330256,916837.6632155124,NA,NA,35,NA,0,-7317940.092825354,928920.543334787
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234274,884773.903407787,914833.645900025,NA,NA,15,NA,0,-7361205.628319255,926706.0071284185
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234275,886777.9207232744,914833.645900025,NA,NA,15,NA,0,-7359165.929552521,926713.5080318416
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234276,888781.9380387617,914833.645900025,NA,NA,15,NA,0,-7357126.078225812,926721.0265275348
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234277,890785.9553542491,914833.645900025,NA,NA,15,NA,0,-7355086.0739723,926728.5626198407
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234278,892789.9726697374,914833.645900025,NA,NA,35,NA,0,-7353045.916424962,926736.1163131079
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234279,894793.9899852248,914833.645900025,NA,NA,35,NA,0,-7351005.605216567,926743.6876116949
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234280,896798.0073007122,914833.645900025,NA,NA,35,NA,0,-7348965.139979673,926751.2765199736
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234281,898802.0246161995,914833.645900025,NA,NA,35,NA,0,-7346924.520346626,926758.8830423316
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234282,900806.0419316869,914833.645900025,NA,NA,35,NA,0,-7344883.745949576,926766.507183161
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234283,902810.0592471743,914833.645900025,NA,NA,35,NA,0,-7342842.816420454,926774.1489468669
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234284,904814.0765626626,914833.645900025,NA,NA,35,NA,0,-7340801.731390977,926781.8083378715
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234285,906818.09387815,914833.645900025,NA,NA,35,NA,0,-7338760.490492674,926789.4853605983
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234286,908822.1111936374,914833.645900025,NA,NA,35,NA,0,-7336719.093356841,926797.1800194862
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234287,910826.1285091247,914833.645900025,NA,NA,35,NA,0,-7334677.539614567,926804.8923189937
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234288,912830.1458246121,914833.645900025,NA,NA,35,NA,0,-7332635.828896736,926812.62226358
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234289,914834.1631400995,914833.645900025,NA,NA,35,NA,0,-7330593.960834031,926820.3698577076
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234290,916838.1804555878,914833.645900025,NA,NA,35,NA,0,-7328551.935056882,926828.1351058803
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234291,918842.1977710752,914833.645900025,NA,NA,35,NA,0,-7326509.751195545,926835.9180125864
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234292,920846.2150865626,914833.645900025,NA,NA,35,NA,0,-7324467.408880046,926843.7185823325
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234293,922850.2324020499,914833.645900025,NA,NA,35,NA,0,-7322424.907740212,926851.536819631
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234294,924854.2497175373,914833.645900025,NA,NA,35,NA,0,-7320382.247405619,926859.3727290267
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234295,926858.2670330256,914833.645900025,NA,NA,35,NA,0,-7318339.427505657,926867.226315056
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234296,928862.284348513,914833.645900025,NA,NA,35,NA,0,-7316296.447669497,926875.0975822697
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234297,930866.3016640004,914833.645900025,NA,NA,35,NA,0,-7314253.307526086,926882.9865352339
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234298,932870.3189794878,914833.645900025,NA,NA,35,NA,0,-7312210.006704153,926890.8931785275
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234299,934874.3362949751,914833.645900025,NA,NA,35,NA,0,-7310166.544832215,926898.817516732
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234317,970946.6479737507,914833.645900025,NA,NA,15,NA,0,-7273356.266769773,927044.4867336154
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234318,972950.665289239,914833.645900025,NA,NA,15,NA,0,-7271309.674070709,927052.7481621621
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234319,974954.6826047264,914833.645900025,NA,NA,15,NA,0,-7269262.912845183,927061.027379788
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234320,976958.6999202138,914833.645900025,NA,NA,15,NA,0,-7267215.982716978,927069.3243913362
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234321,978962.7172357012,914833.645900025,NA,NA,15,NA,0,-7265168.883309662,927077.6392016439
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234322,980966.7345511885,914833.645900025,NA,NA,15,NA,0,-7263121.614246569,927085.9718155618
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12234323,982970.7518666759,914833.645900025,NA,NA,15,NA,0,-7261074.1751507865,927094.3222379653
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239696,880765.8687768113,912829.6285845377,NA,NA,15,NA,0,-7365682.332406803,924638.3030934553
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239697,882769.8860922996,912829.6285845377,NA,NA,15,NA,0,-7363642.966215953,924645.75148919
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239698,884773.903407787,912829.6285845377,NA,NA,15,NA,0,-7361603.448229597,924653.2174276401
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239699,886777.9207232744,912829.6285845377,NA,NA,15,NA,0,-7359563.77808136,924660.7009131176
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239700,888781.9380387617,912829.6285845377,NA,NA,15,NA,0,-7357523.955404674,924668.2019499446
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239701,890785.9553542491,912829.6285845377,NA,NA,35,NA,0,-7355483.979832775,924675.7205424374
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239702,892789.9726697374,912829.6285845377,NA,NA,35,NA,0,-7353443.850998682,924683.2566949389
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239703,894793.9899852248,912829.6285845377,NA,NA,35,NA,0,-7351403.568535201,924690.810411804
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239704,896798.0073007122,912829.6285845377,NA,NA,35,NA,0,-7349363.13207495,924698.3816973901
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239705,898802.0246161995,912829.6285845377,NA,NA,35,NA,0,-7347322.541250325,924705.9705560697
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239706,900806.0419316869,912829.6285845377,NA,NA,35,NA,0,-7345281.795693511,924713.5769922299
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239707,902810.0592471743,912829.6285845377,NA,NA,35,NA,0,-7343240.895036502,924721.2010102617
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239708,904814.0765626626,912829.6285845377,NA,NA,35,NA,0,-7341199.8389110565,924728.8426145774
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239709,906818.09387815,912829.6285845377,NA,NA,35,NA,0,-7339158.6269487515,924736.5018095891
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239710,908822.1111936374,912829.6285845377,NA,NA,35,NA,0,-7337117.258780928,924744.1785997319
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239711,910826.1285091247,912829.6285845377,NA,NA,35,NA,0,-7335075.734038738,924751.8729894378
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239712,912830.1458246121,912829.6285845377,NA,NA,35,NA,0,-7333034.052353105,924759.5849831622
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239713,914834.1631400995,912829.6285845377,NA,NA,35,NA,0,-7330992.213354744,924767.3145853723
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239714,916838.1804555878,912829.6285845377,NA,NA,35,NA,0,-7328950.216674166,924775.0618005362
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239715,918842.1977710752,912829.6285845377,NA,NA,35,NA,0,-7326908.061941655,924782.8266331436
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239716,920846.2150865626,912829.6285845377,NA,NA,35,NA,0,-7324865.748787296,924790.6090876883
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239717,922850.2324020499,912829.6285845377,NA,NA,35,NA,0,-7322823.276840948,924798.409168679
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239718,924854.2497175373,912829.6285845377,NA,NA,35,NA,0,-7320780.645732255,924806.2268806371
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239719,926858.2670330256,912829.6285845377,NA,NA,35,NA,0,-7318737.855090651,924814.0622280933
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239720,928862.284348513,912829.6285845377,NA,NA,35,NA,0,-7316694.90454535,924821.9152155886
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239721,930866.3016640004,912829.6285845377,NA,NA,35,NA,0,-7314651.793725358,924829.7858476727
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239722,932870.3189794878,912829.6285845377,NA,NA,35,NA,0,-7312608.522259444,924837.6741289182
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239723,934874.3362949751,912829.6285845377,NA,NA,35,NA,0,-7310565.089776174,924845.5800639018
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239724,936878.3536104625,912829.6285845377,NA,NA,35,NA,0,-7308521.495903901,924853.5036571985
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239725,938882.3709259508,912829.6285845377,NA,NA,35,NA,0,-7306477.740270735,924861.4449134243
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239741,970946.6479737507,912829.6285845377,NA,NA,35,NA,0,-7273755.346350242,924990.9109678345
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239742,972950.665289239,912829.6285845377,NA,NA,35,NA,0,-7271708.783669738,924999.1532085437
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239743,974954.6826047264,912829.6285845377,NA,NA,35,NA,0,-7269662.052496418,925007.4131969305
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239744,976958.6999202138,912829.6285845377,NA,NA,35,NA,0,-7267615.152454123,925015.6909378137
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239745,978962.7172357012,912829.6285845377,NA,NA,35,NA,0,-7265568.083166475,925023.9864360215
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239746,980966.7345511885,912829.6285845377,NA,NA,35,NA,0,-7263520.8442568565,925032.2996963925
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239747,982970.7518666759,912829.6285845377,NA,NA,35,NA,0,-7261473.435348414,925040.6307237857
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239748,984974.7691821642,912829.6285845377,NA,NA,35,NA,0,-7259425.856064067,925048.9795230606
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239749,986978.7864976516,912829.6285845377,NA,NA,35,NA,0,-7257378.106026492,925057.3460991039
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239750,988982.803813139,912829.6285845377,NA,NA,15,NA,0,-7255330.184858147,925065.7304567919
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239751,990986.8211286264,912829.6285845377,NA,NA,15,NA,0,-7253282.092181243,925074.132601033
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239752,992990.8384441137,912829.6285845377,NA,NA,35,NA,0,-7251233.827617753,925082.55253674
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12239753,994994.8557596011,912829.6285845377,NA,NA,35,NA,0,-7249185.390789429,925090.9902688307
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245118,876757.8341458365,910825.6112690503,NA,NA,15,NA,0,-7370157.411431523,922570.8908709378
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245119,878761.8514613239,910825.6112690503,NA,NA,15,NA,0,-7368118.376159834,922578.28694644
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245120,880765.8687768113,910825.6112690503,NA,NA,15,NA,0,-7366079.189856005,922585.7005152184
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245121,882769.8860922996,910825.6112690503,NA,NA,15,NA,0,-7364039.852154134,922593.1315815408
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245122,884773.903407787,910825.6112690503,NA,NA,15,NA,0,-7362000.362688113,922600.5801496905
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245123,886777.9207232744,910825.6112690503,NA,NA,15,NA,0,-7359960.7210916225,922608.0462239669
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245124,888781.9380387617,910825.6112690503,NA,NA,35,NA,0,-7357920.926998138,922615.5298086777
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245125,890785.9553542491,910825.6112690503,NA,NA,35,NA,0,-7355880.980040951,922623.0309081282
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245126,892789.9726697374,910825.6112690503,NA,NA,35,NA,0,-7353840.879853111,922630.5495266602
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245127,894793.9899852248,910825.6112690503,NA,NA,35,NA,0,-7351800.626067489,922638.0856686085
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245128,896798.0073007122,910825.6112690503,NA,NA,35,NA,0,-7349760.218316745,922645.6393383212
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245129,898802.0246161995,910825.6112690503,NA,NA,35,NA,0,-7347719.65623332,922653.2105401631
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245130,900806.0419316869,910825.6112690503,NA,NA,35,NA,0,-7345678.939449455,922660.7992785074
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245131,902810.0592471743,910825.6112690503,NA,NA,35,NA,0,-7343638.067597178,922668.4055577414
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245132,904814.0765626626,910825.6112690503,NA,NA,35,NA,0,-7341597.04030832,922676.0293822498
2019-08-15T22:45:43Z,2019-08-15T23:00:00Z,12245133,906818.09387815,910825.6112690503,NA,NA,35,NA,0,-7339555.857214478,922683.670756456
