scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,3667821,-3037087.983001331,4079176.9870548523,NA,NA,30,402.2445983886719,0,-9669094.958219,4991462.166016739
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,3678667,-3041096.017632306,4075168.952423877,NA,NA,30,179.96571350097656,0,-9680219.61952969,4984817.781478959
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,3689782,-2506023.3943971326,4071160.9177929023,NA,NA,15,NA,0,-8913126.072770206,4869618.098223947
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,4177703,-2984983.532798655,3890799.3593990235,NA,NA,15,NA,0,-9795974.978691164,4638258.788326174
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,4242798,-2970955.4115902423,3866751.151613173,NA,NA,15,NA,0,-9801013.773375701,4594660.535423744
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,4416488,-2726465.2991007622,3802622.5975175714,NA,NA,15,NA,0,-9528202.637065032,4450608.893280562
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,4660366,-3131276.7968292455,3712441.8183206324,NA,NA,15,NA,0,-10198722.37868275,4367789.221667222
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,4682543,-2167344.4680797383,3704425.7490586825,NA,NA,35,NA,0,-8941908.395824749,4239095.380283356
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,5290793,-640283.273678232,3479975.8097240776,NA,NA,15,NA,0,-7526269.838255808,3851479.903840744
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,5349973,-1610227.6543742018,3457931.6192537146,NA,NA,15,NA,0,-8570475.219173871,3851148.2244529035
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,107.3958969116211,0,-9021009.466297744,3866943.1905228347
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,102.84514617919922,0,-9022929.987413894,3864155.9408345106
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,32,NA,0,-9697021.74364171,3436265.400558397
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,7345291,-3041096.017632306,2720453.2471542996,NA,NA,30,36.352760314941406,0,-10838492.046786781,2972973.7391878255
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,7676169,-3013039.7752154805,2598208.1909095594,NA,NA,30,34.87809371948242,0,-10873711.102188608,2820626.049394402
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,8359717,-2764541.6280950257,2345702.0091581293,NA,NA,15,NA,0,-10696996.768172918,2506486.274677252
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,8923958,-2473959.117349332,2137284.2083474253,NA,NA,15,NA,0,-10451641.649481378,2255706.220666813
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,9341497,-2692397.004737474,1982974.8750548842,NA,NA,30,31.081247329711914,0,-10777865.91572241,2089281.5449618155
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,74.85499572753906,0,-9856397.83343405,1983081.1047380955
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,10486688,-1235476.4163780315,1560127.2214870132,NA,NA,10,24.56689453125,0,-9333218.28713697,1600657.7006509253
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,26.85108757019043,0,-7473901.883663158,1181826.390999612
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,49.51473617553711,0,-6956264.758934754,1083067.4356297941
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,87.13832092285156,0,-6974753.574071729,1074691.8185838815
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,140.57147216796875,0,-6975222.677999061,1072623.5194409722
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,84.7769546508789,0,-6968998.83616113,1072660.7008329139
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,34.00272750854492,0,-6981912.56514962,1070518.4897206407
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,25.895736694335938,0,-7062186.094488651,1053548.4474489905
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12548480,111223.21962959599,798600.6416017478,NA,NA,15,NA,0,-8161612.66457823,806486.5696803172
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12553904,111223.21962959599,796596.6242862605,NA,NA,15,NA,0,-8161950.419737094,804445.6916741267
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12553905,113227.23694508336,796596.6242862605,NA,NA,15,NA,0,-8159944.793547586,804446.4988483484
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12559329,113227.23694508336,794592.6069707721,NA,NA,15,NA,0,-8160281.692935905,802405.7491080516
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12564753,113227.23694508336,792588.5896552848,NA,NA,15,NA,0,-8160617.719723962,800365.1294054375
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12570177,113227.23694508336,790584.5723397974,NA,NA,15,NA,0,-8160952.874097305,798324.6393908638
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,12575601,113227.23694508336,788580.55502431,NA,NA,15,NA,0,-8161287.1562409615,796284.278714859
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,13855741,265532.5529221371,315632.46856924985,NA,NA,13,28.56590461730957,0,-8063839.555176376,317660.64527314296
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,13893738,323649.0550712757,301604.3473608373,NA,NA,32,NA,0,-8006581.061220322,303548.02306175936
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,46.211669921875,0,-8706241.017792275,-222826.42755659763
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,15614743,3524064.707904879,-333669.14164871257,NA,NA,33,34.288818359375,0,-4444623.950979137,-346588.98511563195
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,15775467,-475953.853808254,-393789.6611133395,NA,NA,33,48.755859375,0,-8799793.41537094,-396600.7451990511
2019-08-02T22:35:36Z,2019-08-02T23:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,30,40.11591720581055,0,-5239033.554633843,-425174.5314717108
