scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4005658,67134.83868886996,3954927.913494625,NA,NA,35,NA,0,-6246837.699181904,4532012.038654243
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4005659,69138.85600435734,3954927.913494625,NA,NA,35,NA,0,-6244735.325553744,4532017.081118931
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4011083,69138.85600435734,3952923.8961791373,NA,NA,15,NA,0,-6247381.25002458,4528925.036029526
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4011084,71142.87331984472,3952923.8961791373,NA,NA,15,NA,0,-6245278.8624961795,4528930.218470418
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4016506,67134.83868886996,3950919.8788636494,NA,NA,15,NA,0,-6252126.109012366,4525829.933525199
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4016507,69138.85600435734,3950919.8788636494,NA,NA,15,NA,0,-6250024.0004334,4525834.959696149
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4016509,73146.89063533302,3950919.8788636494,NA,NA,15,NA,0,-6245819.3440447375,4525845.4557257285
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4021929,65130.82137338258,3948915.861548162,NA,NA,15,NA,0,-6256867.390050835,4522736.959244
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4021930,67134.83868886996,3948915.861548162,NA,NA,15,NA,0,-6254765.559082989,4522741.829649647
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4027353,65130.82137338258,3946911.8442326747,NA,NA,15,NA,0,-6259503.546385743,4519650.823147924
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4032788,87175.0118437456,3944907.8269171873,NA,NA,15,NA,0,-6239011.246502113,4516628.139915183
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4096501,-2668348.7969516236,3920859.619131337,NA,NA,12,NA,0,-9315345.286492143,4636152.909721387
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,4943709,-536074.37327288,3608232.91791528,NA,NA,15,NA,0,-7285880.456338296,4027148.8236128897
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,5480674,-558118.563743243,3409835.203682014,NA,NA,10,38.88693618774414,0,-7510162.402351445,3755401.3067379496
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,171.14402770996094,0,-7990576.947976782,3661299.2316171834
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,34,41.337181091308594,0,-8148605.294338604,3654295.776292589
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,5902389,-3277570.060859836,3253521.8530739853,NA,NA,15,NA,0,-10806751.823639203,3698102.8704578923
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,35,NA,0,-7761015.87536098,3542732.2433280107
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,33,115.25526428222656,0,-8123286.675805655,3494020.7354494194
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,33,173.7375030517578,0,-8121202.153125685,3493977.178382973
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,33,107.82902526855469,0,-8125006.614106034,3491433.8891460984
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,33,141.18447875976562,0,-8122922.145936981,3491390.3890377413
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,35,NA,0,-8112040.70443827,3431179.4845042643
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6201452,-1788585.1954525928,3143300.9007221707,NA,NA,32,NA,0,-9046014.857407033,3439564.801098452
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6217821,-1594195.5158503014,3137288.848775708,NA,NA,30,31.437482833862305,0,-8839384.812960463,3424243.143794263
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6223645,-792588.5896552848,3135284.8314602207,NA,NA,34,39.41338348388672,0,-7997668.368498764,3400711.540031329
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,127.4293441772461,0,-9055250.8384034,3421371.2374735023
2019-08-15T16:25:43Z,2019-08-15T16:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,233.25177001953125,0,-9056877.76437059,3418788.078731069
