scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,249.63108825683594,0,-7179570.462393876,5891314.830107424
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,30,88.38653564453125,0,-7027614.044954436,5444783.970746215
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,30,96.1389389038086,0,-7025446.096908521,5444590.88650646
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,33,668.175048828125,0,-8812855.186032984,5334851.530856729
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,53.22508239746094,0,-9008598.162645321,3857621.5621424397
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,61.54290771484375,0,-9006329.931567933,3857501.808425703
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,5621160,-1636279.87947554,3357730.7534793373,NA,NA,15,NA,0,-8693507.381224811,3715886.099269185
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,35,NA,0,-8656591.962307733,3428944.080439782
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,35,NA,0,-8654456.239579532,3428879.9358931477
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,70.48356628417969,0,-8676675.860294547,3411204.541542839
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,35,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6808263,-3145304.918037658,2918850.9613875663,NA,NA,30,41.147159576416016,0,-10853246.256925236,3232758.0243119025
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6813688,-3143300.9007221707,2916846.9440720784,NA,NA,30,34.652992248535156,0,-10851811.440322895,3229991.3562950008
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6846238,-3131276.7968292455,2904822.8401791533,NA,NA,30,42.19589614868164,0,-10843227.102243511,3213428.385670752
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6851662,-3131276.7968292455,2902818.822863666,NA,NA,30,41.728660583496094,0,-10844540.60631042,3210840.2428788086
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,32.25714111328125,0,-10859443.946686246,3203745.928555854
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,41.002445220947266,0,-10853955.653553247,3203413.4636757574
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,30,36.56398010253906,0,-10851213.770536903,3203247.5586714926
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,40.27153778076172,0,-10860750.493344715,3201160.805278708
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,36.67129135131836,0,-10858006.045695325,3200994.7172661377
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,30,28.37525177001953,0,-10855263.10793115,3200828.847370898
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6895346,-2546103.7407068834,2886786.6843397655,NA,NA,10,48.31016159057617,0,-10107724.126778174,3150042.6750529506
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,38.62835693359375,0,-10862938.792121554,3180024.2670088047
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,8164679,-2311633.714794841,2417846.632515681,NA,NA,15,NA,0,-10122284.780099198,2572348.081112266
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,8273958,-710423.8797202958,2377766.28620593,NA,NA,30,24.894813537597656,0,-8433169.454986764,2491480.401931609
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,8453120,-369740.9360874137,2311633.714794841,NA,NA,30,58.25828552246094,0,-8122993.18748057,2414158.961212249
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,15,NA,0,-10115610.696311269,2167299.1911493125
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9260743,-1477962.5115520242,2013035.1347871977,NA,NA,35,NA,0,-9410345.475489095,2093172.6115051818
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9347488,-1556119.1868560384,1980970.8577393969,NA,NA,35,NA,0,-9507110.573724035,2059142.6844237333
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9390762,-1792593.230083568,1964938.7192154964,NA,NA,15,NA,0,-9766858.356750585,2045775.6240124793
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9401632,-1748504.849142842,1960930.6845845217,NA,NA,30,67.42281341552734,0,-9721095.456897277,2040517.1831552535
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,10,146.65504455566406,0,-9358513.798796369,1999485.494957356
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,10,73.80731964111328,0,-9356413.840147624,1999456.9007971748
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9510286,-1399805.83624801,1920850.3382747709,NA,NA,35,NA,0,-9368210.226311553,1990809.8741941024
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9569765,-1770549.039613205,1898806.1478044079,NA,NA,30,22.794998168945312,0,-9770969.325467331,1972744.326356639
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9613224,-1636279.87947554,1882774.0092805075,NA,NA,30,28.87696075439453,0,-9633840.505042288,1952875.7422684329
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9732560,-1620247.7409516396,1838685.6283397814,NA,NA,33,82.93755340576172,0,-9634626.898382759,1904586.546975129
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9808519,-1574155.3426954262,1810629.3859229558,NA,NA,35,NA,0,-9596819.86128984,1873410.5526779566
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,9895378,-1423854.0440338603,1778565.1088751554,NA,NA,10,34.767295837402344,0,-9450911.971397704,1836591.8930909266
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,32,NA,0,-9208163.117728014,1740892.3633794922
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11420582,700404.3103829334,1215436.2432231558,NA,NA,30,44.21037673950195,0,-7478628.205047355,1235727.8476960368
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11539664,207416.05077299755,1171347.8622824308,NA,NA,35,NA,0,-7986889.144421288,1188831.5617431216
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11539923,726456.5354842711,1171347.8622824308,NA,NA,30,46.12812805175781,0,-7463726.850380644,1190152.975441075
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,32,NA,0,-7688128.731676447,1166632.864420221
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11632015,493990.5268877167,1137279.5679191425,NA,NA,35,NA,0,-7707270.249468116,1154170.2273846872
2019-08-09T19:35:40Z,2019-08-09T20:00:00Z,11637278,171343.73909422196,1135275.5506036542,NA,NA,10,31.905237197875977,0,-8032026.616975661,1151537.421336668
