scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5305851,-3073160.294680107,3473963.757777615,NA,NA,35,NA,0,-10330239.26730277,3990748.6335094604
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5311274,-3075164.3119955943,3471959.740462127,NA,NA,35,NA,0,-10334852.208836911,3988043.3579763407
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5311275,-3073160.294680107,3471959.740462127,NA,NA,35,NA,0,-10331984.199058048,3987785.217479165
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5316697,-3077168.3293110817,3469955.7231466398,NA,NA,35,NA,0,-10339463.837833237,3985339.316093464
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5316698,-3075164.3119955943,3469955.7231466398,NA,NA,35,NA,0,-10336594.648709008,3985081.2660538475
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5316699,-3073160.294680107,3469955.7231466398,NA,NA,35,NA,0,-10333727.497143243,3984823.6213500723
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5327532,-3103220.55441242,3465947.688515665,NA,NA,35,NA,0,-10380406.842919055,3982798.5199034167
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5327533,-3101216.5370969325,3465947.688515665,NA,NA,35,NA,0,-10377512.410144834,3982536.1262542
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5327540,-3087188.4158885195,3465947.688515665,NA,NA,35,NA,0,-10357310.151313985,3980710.973909699
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5327541,-3085184.398573032,3465947.688515665,NA,NA,35,NA,0,-10354432.43395418,3980451.8828014866
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5327542,-3083180.3812575443,3465947.688515665,NA,NA,35,NA,0,-10351556.7776693,3980193.1997998757
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332956,-3103220.55441242,3463943.671200177,NA,NA,35,NA,0,-10382132.110621205,3979834.8657696676
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332957,-3101216.5370969325,3463943.671200177,NA,NA,35,NA,0,-10379238.579852317,3979572.979880175
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332958,-3099212.5197814447,3463943.671200177,NA,NA,35,NA,0,-10376347.156983716,3979311.509295382
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,35,NA,0,-10373457.835599694,3979050.4529506853
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332963,-3089192.433204007,3463943.671200177,NA,NA,35,NA,0,-10361921.437620247,3978010.3488505892
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332964,-3087188.4158885195,3463943.671200177,NA,NA,35,NA,0,-10359042.528445933,3977751.347906891
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332965,-3085184.398573032,3463943.671200177,NA,NA,35,NA,0,-10356165.682872806,3977492.75491709
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332966,-3083180.3812575443,3463943.671200177,NA,NA,35,NA,0,-10353290.894687075,3977234.5688502407
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5332967,-3081176.363942057,3463943.671200177,NA,NA,35,NA,0,-10350418.157703018,3976976.788679954
2019-08-01T10:55:34Z,2019-08-01T11:00:00Z,5338380,-3103220.55441242,3461939.65388469,NA,NA,35,NA,0,-10383855.791140778,3976873.0371912792
