scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,1922793,-31062.00977001991,4724470.56264184,NA,NA,15,NA,0,-5014724.939121613,5929282.031676166
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,2990254,-2169348.4853952257,4329679.1514907945,NA,NA,35,NA,0,-8109227.341909463,5294496.490922526
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,3050761,-479961.88843922876,4307634.961020432,NA,NA,15,NA,0,-6300648.266556235,5117453.760299197
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,3723614,75150.9079508204,4059136.813899977,NA,NA,15,NA,0,-6096287.789910458,4695648.738782734
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,4682226,-2802617.9570892886,3704425.7490586825,NA,NA,15,NA,0,-9735283.778502915,4305417.76694714
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,4709301,-2892798.736286228,3694405.6624812447,NA,NA,12,NA,0,-9869046.96167686,4301929.692499017
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5105319,-2760533.5934640504,3548112.398450654,NA,NA,15,NA,0,-9834740.027849289,4063228.4772973005
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5262501,-2988991.56742963,3489995.8963015154,NA,NA,15,NA,0,-10197228.44726703,4003853.096939893
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,30,37.149227142333984,0,-8569775.131041974,3842603.724371059
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,34,248.88690185546875,0,-10155607.390590344,3938537.5634918828
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,283.0774841308594,0,-10320722.500970041,3861023.6412446713
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,206.67254638671875,0,-10322420.343002561,3858145.1846619453
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,34,40.36852264404297,0,-8494583.873782625,3749891.198762721
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,127.92501068115234,0,-8783595.823316848,3758672.6089827227
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5670090,-1407821.9055099604,3339694.59763995,NA,NA,30,28.913135528564453,0,-8464061.592634838,3682667.6960094413
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,35,NA,0,-8590040.559058351,3629691.0241937786
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5880969,-2724461.281785275,3261537.9223359358,NA,NA,15,NA,0,-10043572.513102036,3652994.1098704115
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5941286,-1415837.9747719103,3239493.7318655727,NA,NA,15,NA,0,-8561908.165758625,3550552.7672017394
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,48.034446716308594,0,-9847948.640277764,3595552.341913158
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,31.23496437072754,0,-8773553.861773698,3522837.7816993883
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6065991,-1510026.7885998245,3193401.3336093593,NA,NA,30,91.30732727050781,0,-8702121.603350135,3493742.890767752
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6065992,-1508022.7712843372,3193401.3336093593,NA,NA,30,103.08265686035156,0,-8699971.758279229,3493672.342866399
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,33,114.07649230957031,0,-8848148.03580215,3493430.75431384
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,30,147.5471649169922,0,-8845975.096351223,3493353.0200264007
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,33,119.45341491699219,0,-9545973.946712507,3466579.2266779523
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,287.7998352050781,0,-9543653.338825477,3466466.4476178107
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,181.2705841064453,0,-9545270.454938356,3463844.2510596737
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6293485,-2139288.2256629127,3109232.6063588825,NA,NA,15,NA,0,-9465866.867165228,3411817.7904852047
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,57.179649353027344,0,-9708856.665075019,3396546.7632297613
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6353051,-2335681.9225806915,3087188.4158885195,NA,NA,35,NA,0,-9710417.533600308,3393946.5192762082
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,79.3056411743164,0,-9687685.72604026,3371487.4365958017
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,33,100.39236450195312,0,-9685347.282331921,3371375.6566451304
2019-08-17T20:05:45Z,2019-08-17T20:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,80.95433807373047,0,-9689234.344683219,3368898.6742691747
