scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5236687,-371744.95340290107,3500015.982878953,NA,NA,15,NA,0,-7228928.862774385,3875232.404988064
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5236688,-369740.9360874137,3500015.982878953,NA,NA,15,NA,0,-7226862.166624502,3875212.7103616437
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5242111,-371744.95340290107,3498011.9655634654,NA,NA,15,NA,0,-7230958.10754897,3872494.438426532
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5242112,-369740.9360874137,3498011.9655634654,NA,NA,15,NA,0,-7228891.4835931845,3872474.7709029596
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5247534,-373748.9707183894,3496007.948247978,NA,NA,15,NA,0,-7235051.733200499,3869777.473597219
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5247535,-371744.95340290107,3496007.948247978,NA,NA,15,NA,0,-7232985.170230395,3869757.725860741
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5750841,-2628268.450641873,3309634.3379076365,NA,NA,35,NA,0,-9881915.297206618,3711003.951810413
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5756264,-2630272.46795736,3307630.320592149,NA,NA,35,NA,0,-9886133.734919598,3708409.8687529005
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5756265,-2628268.450641873,3307630.320592149,NA,NA,35,NA,0,-9883631.999816531,3708246.237178233
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5767114,-2626264.433326385,3303622.285961174,NA,NA,15,NA,0,-9884559.945256114,3702571.862134707
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5767115,-2624260.4160108976,3303622.285961174,NA,NA,35,NA,0,-9882060.903472053,3702409.171616661
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5772536,-2630272.46795736,3301618.2686456866,NA,NA,15,NA,0,-9891272.1740791,3700143.8697768603
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5772537,-2628268.450641873,3301618.2686456866,NA,NA,15,NA,0,-9888771.355419792,3699981.0058570937
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,5772538,-2626264.433326385,3301618.2686456866,NA,NA,15,NA,0,-9886271.577766864,3699818.3560168264
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,7643596,-3071156.277364619,2610232.2948024846,NA,NA,15,NA,0,-10943023.00842984,2838976.4206714225
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,7643597,-3069152.2600491317,2610232.2948024846,NA,NA,15,NA,0,-10940378.154575892,2838847.2829167126
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,7649020,-3071156.277364619,2608228.277486997,NA,NA,15,NA,0,-10944166.400834111,2836524.56648537
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,8441017,-2884782.667024278,2315641.7494258163,NA,NA,35,NA,0,-10861155.221441064,2476920.781044655
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,22.249319076538086,0,-9325867.625462543,2034331.1524941593
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.964948654174805,0,-9860422.720684562,1989792.848842219
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,43.32817840576172,0,-9856397.83343405,1983081.1047380955
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,40.21201705932617,0,-6956264.758934754,1083067.4356297941
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,70.99701690673828,0,-6975222.677999061,1072623.5194409722
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,80.56343078613281,0,-6968998.83616113,1072660.7008329139
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,75.25401306152344,0,-7057743.186570671,1026765.3293381039
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12190576,271544.6048685992,930865.784423925,NA,NA,35,NA,0,-7976737.4132479755,941620.3189556226
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12190577,273548.6221840866,930865.784423925,NA,NA,35,NA,0,-7974727.795405019,941622.6317204514
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12195999,269540.58755311184,928861.7671084376,NA,NA,15,NA,0,-7979144.406740975,939567.4659050894
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12196000,271544.6048685992,928861.7671084376,NA,NA,15,NA,0,-7977134.857566982,939569.756362235
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12196001,273548.6221840866,928861.7671084376,NA,NA,15,NA,0,-7975125.26109676,939572.0638429215
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12201423,269540.58755311184,926857.7497929502,NA,NA,15,NA,0,-7979540.939851164,937517.062547693
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12201424,271544.6048685992,926857.7497929502,NA,NA,15,NA,0,-7977531.411982491,937519.347761718
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12223119,269540.58755311184,918841.6805309998,NA,NA,35,NA,0,-7981118.178178571,929316.9817790085
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12228542,267536.57023762446,916837.6632155124,NA,NA,35,NA,0,-7983519.640546523,927265.1007018827
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12228543,269540.58755311184,916837.6632155124,NA,NA,35,NA,0,-7981510.265337423,927267.3429419866
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12233966,267536.57023762446,914833.645900025,NA,NA,15,NA,0,-7983910.818178255,925215.6188757485
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12239389,265532.5529221371,912829.6285845377,NA,NA,15,NA,0,-7986310.394320239,923164.0733569557
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12244813,265532.5529221371,910825.6112690503,NA,NA,15,NA,0,-7986699.774763294,921114.8992299793
2019-08-04T05:35:37Z,2019-08-04T06:00:00Z,12244814,267536.57023762446,910825.6112690503,NA,NA,15,NA,0,-7984690.508874519,921117.1092287776
