scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,64.85065460205078,0,-5334421.197696172,-255874.2355167562
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15500489,2822658.647484239,-291584.77802347485,NA,NA,30,38.143001556396484,0,-5341273.71099642,-299046.614274099
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15538666,3241498.2664211355,-305612.8992318874,NA,NA,32,NA,0,-4821146.136688049,-315635.95027602126
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,31.580089569091797,0,-5437627.584757714,-319244.3616334918
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15576642,3257530.4049450345,-319641.0204403,NA,NA,15,NA,0,-4799376.798347263,-330243.2859073651
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15582019,3163341.5911171213,-321645.0377557874,NA,NA,10,23.70411491394043,0,-4919648.959767541,-331750.89243391546
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15598341,3263542.4568914976,-327657.08970225044,NA,NA,32,NA,0,-4790952.512100417,-338576.05287026195
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15598342,3265546.474206986,-327657.08970225044,NA,NA,32,NA,0,-4788363.194787173,-338588.6736288982
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15603766,3265546.474206986,-329661.1070177378,NA,NA,10,223.0723419189453,0,-4788194.812046497,-340662.8816894415
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15609177,3239494.249105647,-331665.1243332252,NA,NA,13,38.66706466674805,0,-4821609.029389338,-342572.0923783271
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15625421,3183381.764271997,-337677.17627968825,NA,NA,10,33.664695739746094,0,-4892867.357569834,-348437.8874425474
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15647155,3259534.422260523,-345693.2455416387,NA,NA,13,52.84621047973633,0,-4794576.816826875,-357218.8503878572
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15652438,2976967.9807767794,-347697.2628571261,NA,NA,30,35.361968994140625,0,-5149860.939934889,-357540.6822745411
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15684869,2750514.024126687,-359721.36675005127,NA,NA,32,NA,0,-5421887.026693948,-368654.3338991933
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,33,71.52763366699219,0,-5419510.91186874,-368664.95957780664
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15690293,2750514.024126687,-361725.38406553864,NA,NA,33,141.21429443359375,0,-5421713.480187686,-370711.9320768942
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15690294,2752518.0414421754,-361725.38406553864,NA,NA,33,75.8946304321289,0,-5419337.329461316,-370722.617596522
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15809673,2854722.92453204,-405813.7650062647,NA,NA,32,NA,0,-5293115.719184528,-416637.06120667973
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15825856,2676365.3834536485,-411825.8169527268,NA,NA,35,NA,0,-5504540.282582114,-421731.5723890383
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15831186,2487987.7557978192,-413829.8342682151,NA,NA,30,132.8632354736328,0,-5722719.016480077,-422735.60133537115
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15857289,449902.1459469907,-423849.920845652,NA,NA,30,22.042110443115234,0,-7870709.0623432,-426921.8159436518
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15874902,3137289.3660157826,-429861.97279211506,NA,NA,10,30.844018936157227,0,-4942368.556731917,-443429.84885988967
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15907465,3175365.6950100455,-441886.07668504026,NA,NA,30,44.16694641113281,0,-4892792.978813791,-456175.4977924085
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,35,NA,0,-5343434.234421417,-465832.0817178467
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15950632,2724461.7990253493,-457918.2152089402,NA,NA,30,78.97467041015625,0,-5443093.067857355,-469383.13797615527
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,30,128.85543823242188,0,-5440723.778870161,-469396.5258662757
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15955963,2538088.1886850083,-459922.2325244285,NA,NA,35,NA,0,-5660412.285968888,-470252.9939608291
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15956122,2856726.9418475274,-459922.2325244285,NA,NA,32,NA,0,-5285005.952359977,-472361.95015914907
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15956368,3349715.201457463,-459922.2325244285,NA,NA,30,101.14540100097656,0,-4665164.426586508,-476399.5767634432
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15961183,2129268.65632555,-461926.2498399159,NA,NA,33,159.6907501220703,0,-6120491.421085092,-470071.9796148121
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15961791,3347711.184141975,-461926.2498399159,NA,NA,30,188.81332397460938,0,-4667562.383333627,-478463.3398038065
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15961792,3349715.201457463,-461926.2498399159,NA,NA,30,443.7537536621094,0,-4664924.505555507,-478482.0288200704
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15971976,2019047.7039737348,-465934.28447089065,NA,NA,30,47.24375534057617,0,-6240822.047667582,-473638.85724207055
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15982899,2169349.002635301,-469942.3191018654,NA,NA,30,23.0135555267334,0,-6075405.677803207,-478454.77580856415
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,32,NA,0,-6064103.295354186,-480552.4924934095
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15988912,3349715.201457463,-471946.3364173537,NA,NA,30,37.569271087646484,0,-4663709.049970946,-488895.6027490878
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15989060,3646309.7641496193,-471946.3364173537,NA,NA,15,NA,0,-4259988.771975713,-491961.13872050366
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,15999154,2135280.708272013,-475954.37104832847,NA,NA,30,32.7738151550293,0,-6112366.442368562,-484421.5462664894
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16010028,2187385.1584746884,-479962.4056793032,NA,NA,30,138.32070922851562,0,-6054351.757269483,-488782.3096698017
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16010029,2189389.175790176,-479962.4056793032,NA,NA,30,72.23929595947266,0,-6052131.174165802,-488792.79920675117
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16031912,2564140.413786346,-487978.47494125366,NA,NA,30,49.500736236572266,0,-5627182.064746238,-499202.1649017668
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16037097,2085180.2753848238,-489982.49225674104,NA,NA,30,74.72002410888672,0,-6165906.653341734,-498489.75182870094
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16048178,2552116.309893421,-493990.5268877167,NA,NA,30,48.473575592041016,0,-5640387.496428756,-505294.10398239107
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16080483,2073156.1714918986,-506014.6307806419,NA,NA,30,29.717172622680664,0,-6177272.139414567,-514794.4017049251
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,184.03469848632812,0,-6171949.25832178,-523000.00919044134
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,67.8787612915039,0,-6169752.219522282,-523010.5622139468
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107604,2075160.188807386,-516034.7173580788,NA,NA,32,NA,0,-6173911.0152602475,-525035.8620628449
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,30,883.591064453125,0,-6171714.365006359,-525046.444588792
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,30,519.267333984375,0,-6169517.293975898,-525057.039593815
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,72.4631118774414,0,-6167319.801552117,-525067.6470856314
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107854,2576164.5176792713,-516034.7173580788,NA,NA,30,92.505889892578125,0,-5609923.495808525,-528092.2137421322
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16107855,2578168.5349947587,-516034.7173580788,NA,NA,30,80.5438232421875,0,-5607600.09096067,-528106.1970920581
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113028,2075160.188807386,-518038.7346735671,NA,NA,33,269.93804931640625,0,-6173675.228648374,-527082.3429999828
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,30,1524.53271484375,0,-6169281.442686266,-527103.6044641989
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,175.76744079589844,0,-6167083.9178596,-527114.253997124
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113278,2576164.5176792713,-518038.7346735671,NA,NA,30,94.810150146484375,0,-5609678.092226594,-530150.8156714436
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16113279,2578168.5349947587,-518038.7346735671,NA,NA,32,NA,0,-5607354.641721359,-530164.8545141753
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16118453,2077164.2061228734,-520042.7519890545,NA,NA,33,637.2496337890625,0,-6171241.801396511,-529139.578177075
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16118454,2079168.2234383617,-520042.7519890545,NA,NA,30,731.06732177734375,0,-6169044.665516383,-529150.2571749479
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16140400,2580172.552310247,-528058.8212510049,NA,NA,30,31.197418212890625,0,-5603788.64057394,-540473.8426960995
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16194358,2015039.66934276,-548098.9944058796,NA,NA,30,42.81473159790039,0,-6235749.807435789,-557458.7800135636
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16205216,2035079.8424976356,-552107.0290368553,NA,NA,32,NA,0,-6213382.572536951,-561662.2567128418
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16210640,2035079.8424976356,-554111.0463523427,NA,NA,30,88.29924011230469,0,-6213130.7867247965,-563709.5399342644
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16210906,2568148.448417321,-554111.0463523427,NA,NA,30,59.730953216552734,0,-5614386.978646506,-567161.5261861692
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,30,34.6461181640625,0,-6215719.5786390025,-578020.4076150745
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16270562,2552116.309893421,-576155.2368227057,NA,NA,30,27.66250228881836,0,-5629992.565605885,-589704.6839121471
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16270660,2748510.0068111997,-576155.2368227057,NA,NA,15,NA,0,-5399889.991253476,-591300.116297525
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16286831,2546104.2579469588,-582167.2887691678,NA,NA,30,40.983367919921875,0,-5636118.092660883,-595840.6785541925
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16292355,2746505.9894957123,-584171.3060846552,NA,NA,30,51.32590866088867,0,-5401147.761258097,-599549.442997529
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16297688,2564140.413786346,-586175.3234001435,NA,NA,30,220.6185760498047,0,-5614697.644180211,-600104.4278759027
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16297689,2566144.4311018335,-586175.3234001435,NA,NA,30,215.32814025878906,0,-5612376.1588908,-600120.2603480641
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16297764,2716445.729763399,-586175.3234001435,NA,NA,30,97.08836364746094,0,-5436484.22208073,-601356.9880869993
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16303112,2564140.413786346,-588179.3407156309,NA,NA,30,209.4126434326172,0,-5614418.712293708,-602166.0888787755
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16303113,2566144.4311018335,-588179.3407156309,NA,NA,30,213.03048706054688,0,-5612097.175338441,-602181.977008534
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16324788,2524060.0674765958,-596195.4099775814,NA,NA,30,35.64799880981445,0,-5659602.987718536,-610095.1515708492
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,14,43.14999008178711,0,-5005953.080962211,-619218.0443812795
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16351917,2542096.223315983,-606215.4965550182,NA,NA,30,38.817867279052734,0,-5637367.273003971,-620546.6031937512
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16362525,2061132.0675989734,-610223.5311859939,NA,NA,30,24.99567985534668,0,-6177202.493613187,-621233.5533661927
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16362747,2506023.9116372075,-610223.5311859939,NA,NA,30,59.57109069824219,0,-5678369.411790108,-624380.3453717842
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16368059,2281573.9723026026,-612227.5485014813,NA,NA,35,NA,0,-5932781.284275377,-624750.5411171926
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16388524,-185371.34306256007,-620243.6177634317,NA,NA,30,17.33688735961914,0,-8484872.80393806,-625350.6835129259
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16395350,2624260.933250972,-622247.6350789191,NA,NA,30,35.41652297973633,0,-5539588.958695496,-637743.4582007875
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,261.3941650390625,0,-5928523.276863584,-639157.4725885807
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,196.04660034179688,0,-5926277.143702332,-639172.0157954759
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16406037,2301614.1454574782,-626255.6697098939,NA,NA,30,109.82374572753906,0,-5908290.284210116,-639288.949708685
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16410232,-161323.13527670968,-628259.6870253813,NA,NA,30,30.765958786010742,0,-8459770.540984577,-633462.8889246105
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16411314,2007023.6000808096,-628259.6870253813,NA,NA,10,46.18596267700195,0,-6233784.378200139,-639352.5853755533
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,166.21224975585938,0,-5925985.779711394,-641228.5996160525
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,86.50318145751953,0,-5689554.016255256,-642837.7115286175
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,30,124.3547134399414,0,-5957096.089853947,-643081.8325823018
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16416937,2405823.0458628302,-630263.7043408696,NA,NA,30,142.06356811523438,0,-5789992.018474017,-644194.1222549154
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16416962,2455923.4787500193,-630263.7043408696,NA,NA,30,128.989990234375,0,-5732888.003068862,-644590.8725564084
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16416981,2493999.8077442823,-630263.7043408696,NA,NA,30,60.94671630859375,0,-5689256.598529677,-644899.6996561823
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16421030,-261524.00105108693,-632267.7216563569,NA,NA,10,40.03583908081055,0,-8559515.648570683,-637585.2759391638
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16422385,2453919.461434531,-632267.7216563569,NA,NA,32,NA,0,-5734881.429653683,-646635.8264048051
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16422386,2455923.4787500193,-632267.7216563569,NA,NA,30,276.6664123535156,0,-5732590.611825902,-646651.957590586
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16427932,2700413.591239499,-634271.7389718443,NA,NA,30,28.013532638549805,0,-5448364.787295647,-650824.0028351864
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16428112,3061136.7080272567,-634271.7389718443,NA,NA,33,94.51836395263672,0,-5010701.478521446,-654478.6658204274
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,164.0810089111328,0,-5809278.108921923,-652291.8812785082
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16438744,2628268.9678819478,-638279.7736028191,NA,NA,15,NA,0,-5532493.46843626,-654304.5633369664
2019-08-18T18:55:45Z,2019-08-18T19:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,188.40072631835938,0,-5808978.598189688,-654351.6469189889
