scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,1672555,-1502010.7193378746,4816655.359154267,NA,NA,14,65.78642272949219,0,-6337913.38207171,6264237.349963927
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,1971296,-658319.4295176202,4706434.406802453,NA,NA,15,NA,0,-5718715.089630278,5907273.861673167
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,3647560,-161323.13527670968,4087193.0563168023,NA,NA,15,NA,0,-6304645.664102064,4741118.438160299
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,4086927,-115230.73702049628,3924867.6537623117,NA,NA,15,NA,0,-6476808.674310415,4485994.3331313245
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,4683127,-996998.355835014,3704425.7490586825,NA,NA,15,NA,0,-7659762.590737597,4174883.563954057
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,32,NA,0,-10319463.155905474,3750714.5483750766
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,5962062,-3259533.905020448,3231477.6626036223,NA,NA,15,NA,0,-10796386.304459691,3664912.091455157
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,7964025,-2243497.1260682647,2491995.27318872,NA,NA,35,NA,0,-10002893.715447247,2656692.0923420736
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,8799332,-2221452.9355979017,2183376.6066036387,NA,NA,10,29.849782943725586,0,-10140198.715116786,2300017.7116156993
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,15,NA,0,-9824859.16839405,2031278.0221041294
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,9917011,-1550107.1349095753,1770549.039613205,NA,NA,30,53.795631408691406,0,-9586907.151191782,1829674.089196501
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,9922435,-1550107.1349095753,1768545.0222977176,NA,NA,30,71.8746337890625,0,-9587673.61974294,1827508.897461517
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,10177527,-1221448.295169619,1674356.208469803,NA,NA,35,NA,0,-9278973.724860033,1722219.5219899877
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,10562485,-1514034.8232307998,1532070.9790701875,NA,NA,12,NA,0,-9633196.758071208,1573858.1916319844
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,10578866,-1295596.935842658,1526058.927123725,NA,NA,15,NA,0,-9406798.613527529,1565122.0469677036
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,35,NA,0,-9453627.418531612,1404560.9807647986
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,75.776519775390625,0,-6966923.775668415,1072673.137834054
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,12229062,1309625.5742911454,916837.6632155124,NA,NA,35,NA,0,-6924378.539119593,930754.9872913589
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,12229063,1311629.5916066328,916837.6632155124,NA,NA,35,NA,0,-6922297.884507066,930766.3596878819
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,14625653,-327656.572462176,31062.00977001991,NA,NA,15,NA,0,-8667050.168348145,31243.947409469467
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15314983,638279.7736028191,-223448.18929689843,NA,NA,15,NA,0,-7695069.563290656,-224977.81554044012
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15320407,638279.7736028191,-225452.2066123858,NA,NA,15,NA,0,-7694974.34804686,-226996.89265874538
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15347530,644291.8255492821,-235472.29318982363,NA,NA,15,NA,0,-7688430.019146929,-237096.86845359454
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15347531,646295.8428647695,-235472.29318982363,NA,NA,35,NA,0,-7686411.321098888,-237098.22514472145
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15352954,644291.8255492821,-237476.310505311,NA,NA,15,NA,0,-7688329.671803077,-239116.20072713084
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15352955,646295.8428647695,-237476.310505311,NA,NA,35,NA,0,-7686310.967408061,-239117.56900969075
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15358378,644291.8255492821,-239480.32782079838,NA,NA,15,NA,0,-7688228.471929992,-241135.57089627627
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15358379,646295.8428647695,-239480.32782079838,NA,NA,35,NA,0,-7686209.7611340135,-241136.95077142035
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15369225,642287.8082337948,-243488.36245177407,NA,NA,15,NA,0,-7690042.134006537,-245173.02758269294
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15369226,644291.8255492821,-243488.36245177407,NA,NA,15,NA,0,-7688023.514379618,-245174.42620819336
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15374649,642287.8082337948,-245492.37976726145,NA,NA,15,NA,0,-7689938.3827761905,-247192.50180956975
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15407141,538078.9078284418,-257516.48366018664,NA,NA,35,NA,0,-7794133.394981596,-259239.69447111958
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15417989,538078.9078284418,-261524.5182911614,NA,NA,35,NA,0,-7793913.804467162,-263278.1441752789
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15423413,538078.9078284418,-263528.5356066488,NA,NA,15,NA,0,-7793802.7336104065,-265297.43141297303
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15428836,536074.8905129544,-265532.5529221371,NA,NA,15,NA,0,-7795704.463337568,-267315.4903245418
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15434260,536074.8905129544,-267536.57023762446,NA,NA,15,NA,0,-7795591.698247752,-269334.85228804575
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15439326,-181363.30843158532,-269540.58755311184,NA,NA,15,NA,0,-8513306.902707653,-271202.23317890865
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15439683,534070.8731974671,-269540.58755311184,NA,NA,15,NA,0,-7797491.661100935,-271352.97217073356
2019-08-05T17:15:38Z,2019-08-05T17:00:00Z,15455948,520042.7519890545,-275552.63949957397,NA,NA,15,NA,0,-7811238.539921552,-277402.36105900956
