scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,29.829988479614258,0,-6759406.481177661,4229438.964411186
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,121.75981903076172,0,-8271105.834099501,3622486.315170579
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,105.68888854980469,0,-7802649.61194791,3545980.1839945666
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,5919948,-698399.7758273706,3247509.8011275227,NA,NA,30,100.36571502685547,0,-7804417.28541363,3543377.909327034
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,6023004,-698399.7758273706,3209433.4721332598,NA,NA,15,NA,0,-7837653.730153909,3494126.249461861
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,44.28275680541992,0,-8116199.573721577,3431259.571574548
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,38.065181732177734,0,-7976164.706866522,3395218.5754719935
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,7378248,-2213436.8663359517,2708429.1432613744,NA,NA,10,33.0744514465332,0,-9837388.313700449,2913759.970708517
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,35,NA,0,-9997849.143117039,1999026.257893748
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,20.987648010253906,0,-9785906.238143265,1990680.770842201
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.737213134765625,0,-9860422.720684562,1989792.848842219
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,54.11922073364258,0,-9856397.83343405,1983081.1047380955
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,51.689666748046875,0,-9785980.067438219,1609901.065954861
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10614516,4928880.846061645,1514034.8232307998,NA,NA,15,NA,0,-1355645.8339687088,1692880.7674246333
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10614517,4930884.8633771315,1514034.8232307998,NA,NA,15,NA,0,-1348847.0002340327,1693147.5820961348
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10619939,4926876.828746157,1512030.8059153124,NA,NA,15,NA,0,-1364317.7785252295,1690237.5003312852
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10619940,4928880.846061645,1512030.8059153124,NA,NA,15,NA,0,-1357549.2728265242,1690502.5484478152
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,10619941,4930884.8633771315,1512030.8059153124,NA,NA,15,NA,0,-1350757.0367521858,1690768.6819880276
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,15,NA,0,-7987394.301726471,1186759.9784622577
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,11718787,469942.3191018654,1105215.2908713417,NA,NA,10,35.22837448120117,0,-7739279.430711379,1121025.6133111883
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,11811025,530062.8385664923,1071146.9965080535,NA,NA,10,93.48900604248047,0,-7686719.93744399,1086075.3839065088
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,11843654,700404.3103829334,1059122.8926151283,NA,NA,15,NA,0,-7517411.792373338,1074211.5328943494
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,11979393,978962.7172357012,1009022.4597279392,NA,NA,15,NA,0,-7245377.217287631,1023778.4076087124
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,12461791,301604.86460091267,830664.9186495487,NA,NA,15,NA,0,-7965389.557214224,839306.1250764704
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,14961801,-608218.9966304312,-93187.06379020773,NA,NA,15,NA,0,-8947757.92415581,-93791.81966243898
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,14967225,-608218.9966304312,-95191.08110569604,NA,NA,35,NA,0,-8947719.22570237,-95809.0796720346
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,14972650,-606214.9793149438,-97195.09842118341,NA,NA,35,NA,0,-8945663.24917571,-97825.82927687501
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,14978075,-604210.9619994564,-99199.11573667079,NA,NA,35,NA,0,-8943606.542875586,-99842.57445848173
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15005193,-608218.9966304312,-109219.20231410861,NA,NA,35,NA,0,-8947425.271655729,-109930.34167500025
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15010617,-608218.9966304312,-111223.21962959599,NA,NA,35,NA,0,-8947379.982970303,-111947.73178249369
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15016042,-606214.9793149438,-113227.23694508336,NA,NA,35,NA,0,-8945317.401445683,-113964.52727888495
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15021465,-608218.9966304312,-115231.25426057074,NA,NA,35,NA,0,-8947286.933926053,-115982.5654133168
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15026889,-608218.9966304312,-117235.27157605905,NA,NA,35,NA,0,-8947239.173517667,-118000.00957530252
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15614614,3265546.474206986,-333669.14164871257,NA,NA,10,50.587913513183594,0,-4787854.946792779,-344811.48148613155
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15657999,3251518.3529985733,-349701.28017261345,NA,NA,12,NA,0,-4804561.990213034,-361314.32665259665
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,30,142.0733184814453,0,-6139995.7983467225,-451592.43011870293
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15912360,2115240.5351171372,-443890.09400052764,NA,NA,30,157.65960693359375,0,-6137792.152314771,-451601.7134809817
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,191.22259521484375,0,-4809362.273897947,-469171.2229266216
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,16097320,3205425.954742359,-512026.68272710405,NA,NA,30,144.04083251953125,0,-4845945.415305685,-529132.1991473323
2019-07-30T15:05:32Z,2019-07-30T15:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,33,178.7264404296875,0,-4843379.326080289,-529151.4685532236
