scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,33,188.16944885253906,0,-10086268.2619445,4676791.181804345
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5523626,-1439886.1825577607,3393803.0651581134,NA,NA,35,NA,0,-8448114.582944164,3756541.346484666
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5523627,-1437882.1652422734,3393803.0651581134,NA,NA,35,NA,0,-8445969.211339917,3756464.8320942507
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5523628,-1435878.1479267855,3393803.0651581134,NA,NA,35,NA,0,-8443824.1537859,3756388.441790808
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5523629,-1433874.1306112981,3393803.0651581134,NA,NA,35,NA,0,-8441679.40956532,3756312.1754913945
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529046,-1447902.2518197112,3391799.0478426255,NA,NA,35,NA,0,-8458584.475375218,3754139.872972319
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529047,-1445898.2345042233,3391799.0478426255,NA,NA,35,NA,0,-8456437.908163354,3754062.969049212
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529048,-1443894.217188736,3391799.0478426255,NA,NA,35,NA,0,-8454291.657770852,3753986.18935815
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529049,-1441890.1998732486,3391799.0478426255,NA,NA,35,NA,0,-8452145.723477684,3753909.533815553
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529050,-1439886.1825577607,3391799.0478426255,NA,NA,35,NA,0,-8450000.104564741,3753833.002338149
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529051,-1437882.1652422734,3391799.0478426255,NA,NA,35,NA,0,-8447854.800313924,3753756.5948427264
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529052,-1435878.1479267855,3391799.0478426255,NA,NA,35,NA,0,-8445709.810008043,3753680.3112463877
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5529053,-1433874.1306112981,3391799.0478426255,NA,NA,35,NA,0,-8443565.1329309,3753604.1514663203
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534468,-1451910.286450686,3389795.030527138,NA,NA,35,NA,0,-8464761.656185262,3751586.27031985
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534469,-1449906.2691351986,3389795.030527138,NA,NA,35,NA,0,-8462614.52114429,3751509.225498172
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534470,-1447902.2518197112,3389795.030527138,NA,NA,35,NA,0,-8460467.704257105,3751432.3048875043
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534471,-1445898.2345042233,3389795.030527138,NA,NA,35,NA,0,-8458321.204802306,3751355.5084041394
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534472,-1443894.217188736,3389795.030527138,NA,NA,35,NA,0,-8456175.022059482,3751278.8359645
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534473,-1441890.1998732486,3389795.030527138,NA,NA,35,NA,0,-8454029.155309146,3751202.287485293
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534474,-1439886.1825577607,3389795.030527138,NA,NA,35,NA,0,-8451883.603832806,3751125.8628833457
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534475,-1437882.1652422734,3389795.030527138,NA,NA,35,NA,0,-8449738.3669129,3751049.562075706
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534476,-1435878.1479267855,3389795.030527138,NA,NA,35,NA,0,-8447593.443832837,3750973.3849796243
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5534477,-1433874.1306112981,3389795.030527138,NA,NA,35,NA,0,-8445448.833876967,3750897.3315125275
2019-08-11T05:15:41Z,2019-08-11T05:00:00Z,5539890,-1455918.3210816612,3387791.013211651,NA,NA,35,NA,0,-8470937.82092778,3749033.937382795
