scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6542641,-2836686.251452577,3017047.8098464557,NA,NA,35,NA,0,-10376050.692092333,3335758.809192092
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6542642,-2834682.2341370895,3017047.8098464557,NA,NA,35,NA,0,-10373481.715803256,3335608.945815002
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6548065,-2836686.251452577,3015043.792530968,NA,NA,35,NA,0,-10377497.695852207,3333148.058181238
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6548066,-2834682.2341370895,3015043.792530968,NA,NA,35,NA,0,-10374929.037330205,3332998.417299365
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6548067,-2832678.2168216016,3015043.792530968,NA,NA,35,NA,0,-10372361.519723365,3332848.966206906
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6553490,-2834682.2341370895,3013039.7752154805,NA,NA,35,NA,0,-10376374.886228263,3330388.933862146
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6553491,-2832678.2168216016,3013039.7752154805,NA,NA,35,NA,0,-10373807.68478168,3330239.704456013
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6553492,-2830674.1995061142,3013039.7752154805,NA,NA,35,NA,0,-10371241.620850667,3330090.664184825
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6558914,-2834682.2341370895,3011035.757899993,NA,NA,35,NA,0,-10377819.263914628,3327780.4935897216
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6558915,-2832678.2168216016,3011035.757899993,NA,NA,35,NA,0,-10375252.378007729,3327631.485423437
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6564338,-2834682.2341370895,3009031.7405845053,NA,NA,35,NA,0,-10379262.171803882,3325173.09457352
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,6564339,-2832678.2168216016,3009031.7405845053,NA,NA,35,NA,0,-10376695.600817943,3325024.3072020533
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,7193761,-2355722.095735567,2776565.731987951,NA,NA,30,47.94642639160156,0,-9956969.127845185,3003159.725755061
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9412069,-2572155.9658082216,1956922.6499535465,NA,NA,35,NA,0,-10645834.426094951,2056315.9147371245
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9412070,-2570151.9484927338,1956922.6499535465,NA,NA,35,NA,0,-10643475.29263288,2056254.0912919508
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9412071,-2568147.9311772464,1956922.6499535465,NA,NA,35,NA,0,-10641116.838303143,2056192.3369723798
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9412072,-2566143.913861759,1956922.6499535465,NA,NA,35,NA,0,-10638759.06201096,2056130.6517122246
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9417492,-2574159.983123709,1954918.632638059,NA,NA,35,NA,0,-10649024.272266686,2054145.6001685038
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9417494,-2570151.9484927338,1954918.632638059,NA,NA,35,NA,0,-10644305.52031319,2054022.056759991
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9417495,-2568147.9311772464,1954918.632638059,NA,NA,35,NA,0,-10641947.163268458,2053960.3886202977
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,9422916,-2574159.983123709,1952914.6153225712,NA,NA,35,NA,0,-10649853.291358737,2051913.8204836173
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,61.87504577636719,0,-7642442.912678552,1305854.3407751636
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11642790,347697.2628571261,1133271.5332881669,NA,NA,35,NA,0,-7855474.82163122,1149708.9182678333
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11642791,349701.28017261345,1133271.5332881669,NA,NA,35,NA,0,-7853460.666428821,1149712.5788112087
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11648211,341685.210910663,1131267.5159726795,NA,NA,15,NA,0,-7862006.422330851,1147629.8237260622
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11648212,343689.2282261504,1131267.5159726795,NA,NA,15,NA,0,-7859992.479839801,1147633.4138631658
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11648213,345693.2455416387,1131267.5159726795,NA,NA,35,NA,0,-7857978.475869,1147637.025110286
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11648214,347697.2628571261,1131267.5159726795,NA,NA,35,NA,0,-7855964.4100841265,1147640.6574694444
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11653636,343689.2282261504,1129263.498657192,NA,NA,35,NA,0,-7860481.096681863,1145565.3589620194
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11653637,345693.2455416387,1129263.498657192,NA,NA,35,NA,0,-7858467.11987647,1145568.96322407
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11659058,339681.19359517563,1127259.4813417047,NA,NA,15,NA,0,-7864996.51208842,1143490.3640762884
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11659059,341685.210910663,1127259.4813417047,NA,NA,35,NA,0,-7862982.684918775,1143493.9193018982
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11659060,343689.2282261504,1127259.4813417047,NA,NA,35,NA,0,-7860968.796655232,1143497.4955538432
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11659061,345693.2455416387,1127259.4813417047,NA,NA,35,NA,0,-7858954.846963634,1143501.092834131
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11664483,341685.210910663,1125255.4640262164,NA,NA,35,NA,0,-7863469.441268485,1141426.253937987
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11664484,343689.2282261504,1125255.4640262164,NA,NA,35,NA,0,-7861455.580041368,1141429.8232522842
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11669906,339681.19359517563,1123251.446710729,NA,NA,35,NA,0,-7865969.0545630455,1139355.2378561434
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11669907,341685.210910663,1123251.446710729,NA,NA,35,NA,0,-7863955.281363337,1139358.7792913287
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11669908,343689.2282261504,1123251.446710729,NA,NA,35,NA,0,-7861941.447121123,1139362.3416712524
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11675329,337677.17627968825,1121247.4293952417,NA,NA,35,NA,0,-7868467.637384439,1137284.4467884034
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11675330,339681.19359517563,1121247.4293952417,NA,NA,35,NA,0,-7866453.95177547,1137287.9604312577
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11675331,341685.210910663,1121247.4293952417,NA,NA,35,NA,0,-7864440.205483548,1137291.4949761052
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11675332,343689.2282261504,1121247.4293952417,NA,NA,35,NA,0,-7862426.398174728,1137295.050424926
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11680753,337677.17627968825,1119243.4120797543,NA,NA,35,NA,0,-7868951.592122407,1135217.3661525198
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11680754,339681.19359517563,1119243.4120797543,NA,NA,35,NA,0,-7866937.933344279,1135220.872949021
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11680755,341685.210910663,1119243.4120797543,NA,NA,35,NA,0,-7864924.213908706,1135224.4006067743
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11686175,333669.14164871257,1117239.394764267,NA,NA,15,NA,0,-7873461.7149834195,1133143.5376178303
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11686176,335673.1589642009,1117239.394764267,NA,NA,35,NA,0,-7871448.203247511,1133146.995936
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11686177,337677.17627968825,1117239.394764267,NA,NA,35,NA,0,-7869434.631547081,1133150.475070793
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11686178,339681.19359517563,1117239.394764267,NA,NA,35,NA,0,-7867420.999548436,1133153.9750241567
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11691600,335673.1589642009,1115235.3774487795,NA,NA,35,NA,0,-7871930.300934446,1131080.3008226547
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11691601,337677.17627968825,1115235.3774487795,NA,NA,35,NA,0,-7869916.755936799,1131083.7731582222
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11697023,333669.14164871257,1113231.3601332912,NA,NA,35,NA,0,-7874424.942347599,1129010.3496862557
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11697024,335673.1589642009,1113231.3601332912,NA,NA,35,NA,0,-7872411.483915414,1129013.7944905343
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11697025,337677.17627968825,1113231.3601332912,NA,NA,35,NA,0,-7870397.965569277,1129017.260030065
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11702445,329661.1070177378,1111227.3428178038,NA,NA,15,NA,0,-7878931.869706487,1126937.2244750757
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11702446,331665.1243332252,1111227.3428178038,NA,NA,35,NA,0,-7876918.556626479,1126940.6211437178
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11702447,333669.14164871257,1111227.3428178038,NA,NA,35,NA,0,-7874905.184324619,1126944.0385031148
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11702448,335673.1589642009,1111227.3428178038,NA,NA,35,NA,0,-7872891.752467496,1126947.4765551847
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11707871,333669.14164871257,1109223.3255023165,NA,NA,35,NA,0,-7875384.512200413,1124877.915329383
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11713292,327657.08970225044,1107219.308186829,NA,NA,15,NA,0,-7881902.707134931,1122801.8297707585
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11729563,325653.07238676306,1101207.256240366,NA,NA,35,NA,0,-7885345.296224275,1116601.8825792042
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11734986,323649.0550712757,1099203.2389248786,NA,NA,35,NA,0,-7887832.932678575,1114533.4248492534
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11734987,325653.07238676306,1099203.2389248786,NA,NA,35,NA,0,-7885819.952894295,1114536.72022697
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11740408,319641.0204403,1097199.2216093913,NA,NA,15,NA,0,-7892332.385569375,1112461.9382184162
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11740409,321645.0377557874,1097199.2216093913,NA,NA,35,NA,0,-7890319.546977935,1112465.1862715662
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11740410,323649.0550712757,1097199.2216093913,NA,NA,35,NA,0,-7888306.651003315,1112468.4547222091
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11745832,319641.0204403,1095195.204293904,NA,NA,35,NA,0,-7892805.139953038,1110397.166331506
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11745833,321645.0377557874,1095195.204293904,NA,NA,35,NA,0,-7890792.327355597,1110400.4079408688
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11745834,323649.0550712757,1095195.204293904,NA,NA,35,NA,0,-7888779.457399441,1110403.6699072435
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11751255,317637.0031248126,1093191.1869784165,NA,NA,35,NA,0,-7895289.712433309,1108329.3645148599
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11751256,319641.0204403,1093191.1869784165,NA,NA,35,NA,0,-7893276.982780953,1108332.5793686386
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11751257,321645.0377557874,1093191.1869784165,NA,NA,35,NA,0,-7891264.196126855,1108335.8145371785
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11756678,315632.98580932524,1091187.1696629282,NA,NA,15,NA,0,-7897773.26524695,1106261.7803078284
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11756679,317637.0031248126,1091187.1696629282,NA,NA,35,NA,0,-7895760.618107949,1106264.9684916607
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11756680,319641.0204403,1091187.1696629282,NA,NA,35,NA,0,-7893747.914323983,1106268.1769480116
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11762101,313628.96849383786,1089183.1523474408,NA,NA,15,NA,0,-7900255.799220907,1104194.4131970503
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11919402,323649.0550712757,1031066.6501983022,NA,NA,35,NA,0,-7903429.360607243,1044426.1258728992
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11924826,323649.0550712757,1029062.6328828149,NA,NA,35,NA,0,-7903872.222086763,1042367.2435069088
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11930251,325653.07238676306,1027058.6155673275,NA,NA,35,NA,0,-7902302.108261883,1040311.5958228841
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11935676,327657.08970225044,1025054.5982518401,NA,NA,35,NA,0,-7900731.083011848,1038256.1263331086
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11941100,327657.08970225044,1023050.5809363527,NA,NA,35,NA,0,-7901171.284622933,1036197.747346685
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11941101,329661.1070177378,1023050.5809363527,NA,NA,35,NA,0,-7899159.146173715,1036200.8345545488
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11941102,331665.1243332252,1023050.5809363527,NA,NA,35,NA,0,-7897146.949886889,1036203.9406810076
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11946523,325653.07238676306,1021046.5636208644,NA,NA,35,NA,0,-7903622.640596853,1034136.4778735554
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11946524,327657.08970225044,1021046.5636208644,NA,NA,35,NA,0,-7901610.583853198,1034139.5397062349
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11946525,329661.1070177378,1021046.5636208644,NA,NA,35,NA,0,-7899598.469625961,1034142.620415957
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11946526,331665.1243332252,1021046.5636208644,NA,NA,35,NA,0,-7897586.297583832,1034145.7200044427
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11951947,325653.07238676306,1019042.546305377,NA,NA,35,NA,0,-7904061.013546751,1032078.4476615925
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11951948,327657.08970225044,1019042.546305377,NA,NA,35,NA,0,-7902048.980952239,1032081.5030387266
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11951949,329661.1070177378,1019042.546305377,NA,NA,35,NA,0,-7900036.890896766,1032084.5772530861
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11951950,331665.1243332252,1019042.546305377,NA,NA,35,NA,0,-7898024.743049064,1032087.670306394
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11957370,323649.0550712757,1017038.5289898897,NA,NA,35,NA,0,-7906510.436052855,1030017.5579184263
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11957371,325653.07238676306,1017038.5289898897,NA,NA,35,NA,0,-7904498.484664583,1030020.5880470095
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11957372,327657.08970225044,1017038.5289898897,NA,NA,35,NA,0,-7902486.476169067,1030023.636971343
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11962794,323649.0550712757,1015034.5116744023,NA,NA,35,NA,0,-7906946.981560652,1027959.8749389264
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11968216,319641.0204403,1013030.4943589149,NA,NA,35,NA,0,-7911406.2626907425,1025896.383329618
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11968217,321645.0377557874,1013030.4943589149,NA,NA,35,NA,0,-7909394.472436926,1025899.3632129591
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11973640,319641.0204403,1011026.4770434266,NA,NA,35,NA,0,-7911840.958088689,1023839.0523679898
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,11989903,301604.86460091267,1005014.4250969645,NA,NA,35,NA,0,-7931242.416878026,1017642.3158833649
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12640674,83166.97721277084,764532.3472384596,NA,NA,35,NA,0,-8195309.017995476,771799.7627897725
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646091,69138.85600435734,762528.3299229722,NA,NA,35,NA,0,-8209666.969113242,769757.4167713261
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646092,71142.87331984472,762528.3299229722,NA,NA,35,NA,0,-8207661.978006525,769757.8986968216
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646093,73146.89063533302,762528.3299229722,NA,NA,35,NA,0,-8205656.973327003,769758.394394746
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646094,75150.9079508204,762528.3299229722,NA,NA,35,NA,0,-8203651.954753333,769758.9038653708
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646095,77154.92526630778,762528.3299229722,NA,NA,35,NA,0,-8201646.921964151,769759.4271089765
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646096,79158.94258179516,762528.3299229722,NA,NA,35,NA,0,-8199641.874638083,769759.9641258422
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646097,81162.95989728253,762528.3299229722,NA,NA,35,NA,0,-8197636.812453734,769760.5149162617
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12646098,83166.97721277084,762528.3299229722,NA,NA,35,NA,0,-8195631.735089691,769761.0794805303
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651514,67134.83868886996,760524.3126074839,NA,NA,35,NA,0,-8211993.667133967,767718.4010612384
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651515,69138.85600435734,760524.3126074839,NA,NA,35,NA,0,-8209988.7052204255,767718.867934182
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651516,71142.87331984472,760524.3126074839,NA,NA,35,NA,0,-8207983.7300680205,767719.3485416371
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651517,73146.89063533302,760524.3126074839,NA,NA,35,NA,0,-8205978.74135545,767719.8428838452
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651518,75150.9079508204,760524.3126074839,NA,NA,35,NA,0,-8203973.7387614,767720.3509610943
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651519,77154.92526630778,760524.3126074839,NA,NA,35,NA,0,-8201968.721964534,767720.8727736527
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12651520,79158.94258179516,760524.3126074839,NA,NA,35,NA,0,-8199963.690643509,767721.4083218004
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656938,67134.83868886996,758520.2952919966,NA,NA,15,NA,0,-8212314.5187811535,765679.9776087005
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656939,69138.85600435734,758520.2952919966,NA,NA,35,NA,0,-8210309.572766314,765680.44320167345
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656940,71142.87331984472,758520.2952919966,NA,NA,35,NA,0,-8208304.613525188,765680.9224914968
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656941,73146.89063533302,758520.2952919966,NA,NA,35,NA,0,-8206299.640736498,765681.4154784291
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656942,75150.9079508204,758520.2952919966,NA,NA,35,NA,0,-8204294.654078962,765681.9221627424
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12656943,77154.92526630778,758520.2952919966,NA,NA,35,NA,0,-8202289.653231272,765682.4425447003
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12662362,67134.83868886996,756516.2779765092,NA,NA,15,NA,0,-8212634.502086592,763641.6779136084
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12662363,69138.85600435734,756516.2779765092,NA,NA,15,NA,0,-8210629.5719274655,763642.142227015
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12662364,71142.87331984472,756516.2779765092,NA,NA,35,NA,0,-8208624.628554591,763642.6201996254
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12662365,73146.89063533302,756516.2779765092,NA,NA,35,NA,0,-8206619.671646722,763643.1118317072
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12662366,75150.9079508204,756516.2779765092,NA,NA,35,NA,0,-8204614.7008826,763643.6171235187
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12667786,67134.83868886996,754512.2606610218,NA,NA,15,NA,0,-8212953.6172263175,761603.5016293434
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12667787,69138.85600435734,754512.2606610218,NA,NA,15,NA,0,-8210948.7028799215,761603.9646635815
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12667788,71142.87331984472,754512.2606610218,NA,NA,15,NA,0,-8208943.77533228,761604.4413194034
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12667789,73146.89063533302,754512.2606610218,NA,NA,35,NA,0,-8206938.834262177,761604.9315970553
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12673212,71142.87331984472,752508.2433455344,NA,NA,15,NA,0,-8209262.054033798,759566.3855043575
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,12684061,73146.89063533302,748500.2087145587,NA,NA,15,NA,0,-8207891.114092868,755491.1279016914
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,14007367,-227455.70668779872,259519.98373559956,NA,NA,10,22.014379501342773,0,-8559942.321579294,261121.59878369074
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,30,31.183839797973633,0,-5246016.6951277405,-346791.3372680992
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,15907217,2678369.400769136,-441886.07668504026,NA,NA,35,NA,0,-5499125.551791631,-452609.8385502748
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,15912641,2678369.400769136,-443890.09400052764,NA,NA,35,NA,0,-5498913.660336229,-454668.2167407981
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,33,28.244890213012695,0,-6421140.090463605,-705891.9505793371
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,28.069541931152344,0,-5927689.866276367,-719364.3314295484
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,33,73.038330078125,0,-6453306.135603241,-720050.3287459123
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,100.83849334716797,0,-6165721.951295649,-742369.7674979959
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,281.55413818359375,0,-6165387.6337782685,-744427.1006228969
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,288.7830810546875,0,-6163191.012425899,-744442.0574946529
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,57.89973068237305,0,-6070208.53481813,-747145.7732062875
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,16937211,1544095.6002031881,-822649.3666276727,NA,NA,34,17.24325942993164,0,-6697501.844643432,-835513.1684339067
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,33,24.244115829467773,0,-6793796.3259188365,-871909.279396291
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,33,43.741455078125,0,-7024376.926629238,-885066.7357949995
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17143288,1473954.9941611243,-898802.0246161995,NA,NA,30,105.19193267822266,0,-6756588.193763673,-913217.8463190823
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,100.9050521850586,0,-6756186.876572058,-915276.4950871043
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17181179,1319645.6608685832,-912830.1458246121,NA,NA,30,26.16472625732422,0,-6914783.431921867,-926697.3158606072
2019-08-06T04:55:38Z,2019-08-06T05:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,156.2181396484375,0,-6927343.906789204,-957471.5114796758
