scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4520807,-195391.4296399979,3764546.2685233084,NA,NA,15,NA,0,-6757789.52212833,4247028.734523157
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4531652,-201403.48158646002,3760538.2338923337,NA,NA,15,NA,0,-6768733.040506304,4241220.999405556
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4531653,-199399.46427097265,3760538.2338923337,NA,NA,15,NA,0,-6766654.261341006,4241208.2242006585
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4537075,-203407.49890194833,3758534.216576846,NA,NA,15,NA,0,-6773160.919878513,4238313.399908114
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4537076,-201403.48158646002,3758534.216576846,NA,NA,15,NA,0,-6771082.281197635,4238300.515781635
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4537077,-199399.46427097265,3758534.216576846,NA,NA,15,NA,0,-6769003.592945218,4238287.759650355
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4537078,-197395.44695548527,3758534.216576846,NA,NA,15,NA,0,-6766924.854592221,4238275.131501476
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4537079,-195391.4296399979,3758534.216576846,NA,NA,15,NA,0,-6764846.065609691,4238262.63132224
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4542500,-201403.48158646002,3756530.199261358,NA,NA,15,NA,0,-6773428.860747173,4235381.635367107
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4542501,-199399.46427097265,3756530.199261358,NA,NA,15,NA,0,-6771350.263336647,4235368.898266733
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,4553349,-199399.46427097265,3752522.1646303833,NA,NA,15,NA,0,-6776035.637957611,4229535.972038661
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,7882290,-2995003.6193760927,2522055.532921033,NA,NA,35,NA,0,-10893043.98697726,2727295.9387314017
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,7887714,-2995003.6193760927,2520051.5156055456,NA,NA,35,NA,0,-10894146.522531986,2724883.0685013407
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8619961,-2980975.49816768,2249509.1780147273,NA,NA,35,NA,0,-11014783.203936756,2404501.2059118142
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8625385,-2980975.49816768,2247505.16069924,NA,NA,35,NA,0,-11015736.437951144,2402175.3657329343
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8630808,-2982979.5154831675,2245501.143383752,NA,NA,35,NA,0,-11019238.975593241,2399945.1282436266
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8630809,-2980975.49816768,2245501.143383752,NA,NA,35,NA,0,-11016688.610760346,2399850.0905800196
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9006634,163327.66983227246,2107223.948615112,NA,NA,15,NA,0,-7688730.923966218,2185322.937303762
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9012061,169339.7217787346,2105219.9312996245,NA,NA,15,NA,0,-7683624.871391696,2183120.265785793
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9012067,181363.82567165978,2105219.9312996245,NA,NA,35,NA,0,-7671455.657465119,2183143.3393626558
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.511646270751953,0,-7399129.846691319,2104785.2497812435
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.036149978637695,0,-9785906.238143265,1990680.770842201
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,88.743804931640625,0,-9856397.83343405,1983081.1047380955
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,44.01267623901367,0,-9785980.067438219,1609901.065954861
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10898873,-1313633.0916820457,1407821.9055099604,NA,NA,15,NA,0,-9462349.655361673,1440508.9662944244
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10904295,-1317641.126313021,1405817.8881944725,NA,NA,35,NA,0,-9467109.82379297,1438438.2506885664
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10904296,-1315637.108997533,1405817.8881944725,NA,NA,35,NA,0,-9465027.514286902,1438419.963613164
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10904297,-1313633.0916820457,1405817.8881944725,NA,NA,15,NA,0,-9462945.437800705,1438401.7067792155
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10909718,-1319645.1436285083,1403813.8708789852,NA,NA,35,NA,0,-9469787.141648179,1436349.4715848262
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10909719,-1317641.126313021,1403813.8708789852,NA,NA,35,NA,0,-9467704.62510013,1436331.184309028
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10909720,-1315637.108997533,1403813.8708789852,NA,NA,35,NA,0,-9465622.341993475,1436312.9272363023
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10915140,-1323653.1782594835,1401809.8535634973,NA,NA,35,NA,0,-9474546.671038859,1434279.2328464673
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10915141,-1321649.1609439957,1401809.8535634973,NA,NA,35,NA,0,-9472463.712702978,1434260.9152637245
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10915142,-1319645.1436285083,1401809.8535634973,NA,NA,35,NA,0,-9470380.988670062,1434242.6278574956
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10915143,-1317641.126313021,1401809.8535634973,NA,NA,35,NA,0,-9468298.498500315,1434224.3706160034
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,10915144,-1315637.108997533,1401809.8535634973,NA,NA,35,NA,0,-9466216.241754314,1434206.1435274952
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,12033261,233468.27587433625,988982.2865730645,NA,NA,35,NA,0,-8003009.588537386,1001111.8432242321
2019-08-14T05:35:42Z,2019-08-14T06:00:00Z,12038684,231464.25855884887,986978.2692575762,NA,NA,35,NA,0,-8005441.851265195,999054.6516614035
