scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,3364471,-2247505.16069924,4191401.9567221547,NA,NA,15,NA,0,-8419325.711198138,5046349.64680994
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,3586892,-2173356.520026201,4109237.2467871653,NA,NA,15,NA,0,-8447703.097201996,4890457.179104377
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,3624471,-2952919.2557508545,4095209.1255787527,NA,NA,30,444.84881591796875,0,-9514576.9472563,5000524.891453823
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,434.3576354980469,0,-9511417.30779713,5000028.551059014
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,3917719,-2247505.16069924,3986992.1905424255,NA,NA,15,NA,0,-8701158.07823624,4691604.504172426
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,4378790,-2185380.623919126,3816650.7187259845,NA,NA,15,NA,0,-8836180.55580728,4411859.696076444
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,228.46771240234375,0,-10038211.42862096,4058718.2468086295
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5376434,-2930875.0652804915,3447911.5326762768,NA,NA,35,NA,0,-10154653.458939785,3935400.013317192
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,37.68111801147461,0,-8748059.583835436,3813469.920775362
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5534283,-1822653.489815881,3389795.030527138,NA,NA,10,26.1806583404541,0,-8868283.804212075,3768077.0633152747
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,37.80812072753906,0,-7990576.947976782,3661299.2316171834
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,30,26.163619995117188,0,-8553473.162955223,3595960.305609948
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,6038244,-2766545.645410513,3203421.420186797,NA,NA,12,NA,0,-10144509.636831028,3577498.8786773575
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,6038245,-2764541.6280950257,3203421.420186797,NA,NA,12,NA,0,-10141950.091531849,3577333.912055138
2019-08-13T21:55:42Z,2019-08-13T22:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,30,26.894649505615234,0,-8319806.367788371,3482746.6526500564
