scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,4091056,-2710433.160576862,3922863.6364468243,NA,NA,30,64.56182861328125,0,-9369503.675154153,4645864.9902414195
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,4748405,-616235.0658923816,3680377.5412728316,NA,NA,15,NA,0,-7290071.675772886,4130742.1381004956
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,34.94084548950195,0,-9855567.555574834,1985278.676408754
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,15,NA,0,-6975222.677999061,1072623.5194409722
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,32,NA,0,-6357064.927000994,702164.5149429055
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,32,NA,0,-6299404.244225244,667661.2702975859
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,12939920,1938887.0113542331,654311.3948866446,NA,NA,32,NA,0,-6304045.547672094,665585.7154459237
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,12939921,1940891.0286697205,654311.3948866446,NA,NA,32,NA,0,-6301873.784924769,665598.155875288
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,15516765,2830674.7167461896,-297596.829969937,NA,NA,30,39.21446228027344,0,-5331240.299497709,-305256.74851897516
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16449908,3261538.439576011,-642287.8082337948,NA,NA,10,43.31969451904297,0,-4754381.388542786,-665178.3758669397
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,35,NA,0,-6633298.148063191,-655678.8310066343
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16525034,1638284.4140311023,-670344.0506506199,NA,NA,13,41.71650695800781,0,-6623417.018813209,-680253.6268795601
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16585420,3085184.915813107,-692388.2411209829,NA,NA,10,313.8922119140625,0,-4970890.642074263,-715146.667709573
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16585421,3087188.9331285954,-692388.2411209829,NA,NA,10,218.62803649902344,0,-4968373.36225898,-715171.3835555906
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16590844,3085184.915813107,-694392.2584364703,NA,NA,10,174.10574340820312,0,-4970540.479226305,-717231.2701209785
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16590845,3087188.9331285954,-694392.2584364703,NA,NA,13,115.55924224853516,0,-4968023.107034821,-717256.0606114613
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,30,106.98921966552734,0,-5930262.121771123,-717287.3869577468
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,33,113.35589599609375,0,-5928017.11040986,-717303.6539559405
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,101.77268981933594,0,-5929934.928480637,-719348.016201026
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,33,120.79500579833984,0,-5927689.866276367,-719364.3314295484
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,194.45960998535156,0,-4965899.730025444,-729766.8486335289
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,81.02788543701172,0,-4963380.895219222,-729792.1139759159
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16628813,3087188.9331285954,-708420.3796448829,NA,NA,30,120.66753387451172,0,-4965542.190614815,-731852.4379438804
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,33,98.5128402709961,0,-6167583.835627795,-744412.1615104289
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,192.25033569335938,0,-6165387.6337782685,-744427.1006228969
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,33,135.62852478027344,0,-6163191.012425899,-744442.0574946529
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,448.4875793457031,0,-6167248.621834876,-746469.5774815377
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,329.83868408203125,0,-6165052.374227407,-746484.5592766728
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16698809,2053115.998337023,-734472.6047462216,NA,NA,33,89.10619354248047,0,-6166912.465943395,-748527.1193321988
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,30,165.2091827392578,0,-6109332.524962228,-750982.3853381933
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16709492,1722453.1412815787,-738480.6393771963,NA,NA,30,107.58040618896484,0,-6523339.959291344,-750387.624857784
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16709683,2105220.4485396994,-738480.6393771963,NA,NA,35,NA,0,-6108993.264058578,-753041.3076268847
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16709684,2107224.465855187,-738480.6393771963,NA,NA,33,116.51636505126953,0,-6106785.762160185,-753056.8882670206
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,29.933914184570312,0,-6539181.347010106,-770795.8551436763
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16790819,1656320.5698704906,-768540.8991095098,NA,NA,30,30.534212112426758,0,-6588555.6314023435,-780761.1102997715
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16802336,2997008.153931655,-772548.9337404845,NA,NA,30,105.09059143066406,0,-5066126.501757864,-797443.8100933026
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16802337,2999012.1712471433,-772548.9337404845,NA,NA,30,58.308380126953125,0,-5063643.84500988,-797470.2868835741
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16807760,2997008.153931655,-774552.9510559719,NA,NA,30,79.49342346191406,0,-5065738.967117585,-799530.6295400469
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,30,72.44416046142578,0,-5063256.213679833,-799557.1786773585
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16845754,3049112.6041343305,-788581.0722643845,NA,NA,35,NA,0,-4998148.726581541,-814855.1613199826
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16862094,3185385.7815874834,-794593.1242108475,NA,NA,35,NA,0,-4824439.6075742915,-823099.6366907345
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16866990,2127264.6390100624,-796597.1415263349,NA,NA,35,NA,0,-6074419.630338644,-812993.5571034983
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,16900034,3129273.296753833,-808621.2454192601,NA,NA,30,28.328908920288086,0,-4893133.5608883,-836926.4686775083
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,52.07746887207031,0,-6793796.3259188365,-871909.279396291
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,160.0483856201172,0,-7024376.926629238,-885066.7357949995
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17137786,1317641.6435530959,-896798.0073007122,NA,NA,15,NA,0,-6920070.346774769,-910231.2637256642
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17137787,1319645.6608685832,-896798.0073007122,NA,NA,10,24.95777702331543,0,-6917989.109399084,-910242.4462985817
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17138562,2872759.0803714273,-896798.0073007122,NA,NA,30,72.8124008178711,0,-5192836.439919936,-925252.5271754588
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,113.9094467163086,0,-6756186.876572058,-915276.4950871043
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17181179,1319645.6608685832,-912830.1458246121,NA,NA,30,23.004940032958984,0,-6914783.431921867,-926697.3158606072
2019-08-06T13:55:39Z,2019-08-06T14:00:00Z,17223918,11022.353855218738,-928862.284348513,NA,NA,10,19.57893943786621,0,-8238098.981412485,-939414.9170665969
