scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,903.7027587890625,0,-10046868.869029813,4652379.334097856
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1695.0113525390625,0,-10043617.733337043,4651939.382878037
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,986.29742431640625,0,-10045626.503316537,4648433.569784325
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5869949,-3069152.2600491317,3265545.9569669105,NA,NA,35,NA,0,-10497575.021283971,3691115.287572217
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5869950,-3067148.2427336443,3265545.9569669105,NA,NA,35,NA,0,-10494788.202957094,3690902.0640385943
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,35,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5875374,-3067148.2427336443,3263541.939651423,NA,NA,35,NA,0,-10496370.869191956,3688107.4187302026
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5880795,-3073160.294680107,3261537.9223359358,NA,NA,35,NA,0,-10506313.870053506,3685952.5960748065
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5880796,-3071156.277364619,3261537.9223359358,NA,NA,35,NA,0,-10503524.863281613,3685739.490280495
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5880797,-3069152.2600491317,3261537.9223359358,NA,NA,35,NA,0,-10500737.578765575,3685526.6907163886
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5880798,-3067148.2427336443,3261537.9223359358,NA,NA,35,NA,0,-10497952.011956384,3685314.196724447
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5886220,-3071156.277364619,3259533.905020448,NA,NA,35,NA,0,-10505103.234924605,3682946.9610793144
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,5886221,-3069152.2600491317,3259533.905020448,NA,NA,35,NA,0,-10502316.576006852,3682734.5255853464
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6358965,-1353713.4379917965,3085184.398573032,NA,NA,15,NA,0,-8624574.917566586,3349878.1763067753
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6791967,-3193401.3336093593,2924863.013334029,NA,NA,35,NA,0,-10915897.374451175,3244719.5171137685
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6797390,-3195405.3509248467,2922858.996018541,NA,NA,35,NA,0,-10920003.97133133,3242289.037197319
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6797391,-3193401.3336093593,2922858.996018541,NA,NA,35,NA,0,-10917208.671998926,3242112.8869268526
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6802814,-3195405.3509248467,2920854.9787030537,NA,NA,35,NA,0,-10921313.490833621,3239683.180301105
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6808237,-3197409.368240334,2918850.9613875663,NA,NA,15,NA,0,-10925417.658692958,3237254.208345237
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6808238,-3195405.3509248467,2918850.9613875663,NA,NA,35,NA,0,-10922621.748615261,3237078.3694384643
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6813660,-3199413.385555822,2916846.9440720784,NA,NA,15,NA,0,-10929521.17867829,3234825.9698068537
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6813661,-3197409.368240334,2916846.9440720784,NA,NA,15,NA,0,-10926724.141887696,3234650.1680600815
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6813662,-3195405.3509248467,2916846.9440720784,NA,NA,15,NA,0,-10923928.745510537,3234474.6026189188
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6819084,-3199413.385555822,2914842.926756591,NA,NA,15,NA,0,-10930825.888721764,3232222.6987918927
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6819086,-3195405.3509248467,2914842.926756591,NA,NA,15,NA,0,-10925234.48235352,3231871.8778574816
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6819087,-3193401.3336093593,2914842.926756591,NA,NA,15,NA,0,-10922441.23317679,3231696.820639357
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6824507,-3201417.4028713093,2912838.9094411037,NA,NA,15,NA,0,-10934926.992215196,3229795.9603862087
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6824510,-3195405.3509248467,2912838.9094411037,NA,NA,15,NA,0,-10926538.959978016,3229270.1931745494
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6824511,-3193401.3336093593,2912838.9094411037,NA,NA,15,NA,0,-10923746.220409226,3229095.407754405
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6829934,-3195405.3509248467,2910834.892125616,NA,NA,15,NA,0,-10927842.179217586,3226669.54659591
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6829935,-3193401.3336093593,2910834.892125616,NA,NA,15,NA,0,-10925049.948092397,3226495.0323918746
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6835357,-3197409.368240334,2908830.8748101285,NA,NA,15,NA,0,-10931937.494217623,3224244.4135865415
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6835358,-3195405.3509248467,2908830.8748101285,NA,NA,15,NA,0,-10929144.14090551,3224069.9361527227
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6835359,-3193401.3336093593,2908830.8748101285,NA,NA,15,NA,0,-10926352.417063598,3223895.692585002
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6835360,-3191397.3162938715,2908830.8748101285,NA,NA,15,NA,0,-10923562.318746397,3223721.6824263
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6835361,-3189393.298978384,2908830.8748101285,NA,NA,15,NA,0,-10920773.84202241,3223547.9052211354
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6840780,-3199413.385555822,2906826.857494641,NA,NA,15,NA,0,-10936032.168491883,3221820.007485635
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6840781,-3197409.368240334,2906826.857494641,NA,NA,15,NA,0,-10933237.691334764,3221645.566766799
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6840782,-3195405.3509248467,2906826.857494641,NA,NA,15,NA,0,-10930444.845874801,3221471.359881475
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6840783,-3193401.3336093593,2906826.857494641,NA,NA,15,NA,0,-10927653.628159812,3221297.3863723385
2019-07-31T09:15:33Z,2019-07-31T09:00:00Z,6846204,-3199413.385555822,2904822.8401791533,NA,NA,35,NA,0,-10937330.602458972,3219221.922995754
