scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1525932,-1852713.7495481945,4870763.826672431,NA,NA,15,NA,0,-6578975.442504447,6505505.507629807
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1525933,-1850709.7322327066,4870763.826672431,NA,NA,15,NA,0,-6576654.4990427885,6504820.5895363055
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1531355,-1854717.7668636818,4868759.809356944,NA,NA,15,NA,0,-6587030.5849990165,6500062.372584667
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1531356,-1852713.7495481945,4868759.809356944,NA,NA,15,NA,0,-6584708.094920474,6499379.963273349
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1536780,-1852713.7495481945,4866755.792041456,NA,NA,15,NA,0,-6590423.730034188,6493274.791496463
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1553058,-1840689.6456552688,4860743.740094993,NA,NA,15,NA,0,-6593568.182938803,6471132.250721814
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1580169,-1858725.801494657,4850723.653517555,NA,NA,15,NA,0,-6642521.96905111,6447076.843398588
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,1932602,-2113236.0005615745,4720462.528010866,NA,NA,15,NA,0,-7281741.224918873,6161044.612251331
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2372152,-1700408.4335711412,4558137.125456375,NA,NA,15,NA,0,-7148556.60724067,5688227.034525519
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2399135,-1974958.8057929343,4548117.038878937,NA,NA,15,NA,0,-7483569.021419807,5711837.988627292
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2496622,-2265541.3165386277,4512044.727200162,NA,NA,15,NA,0,-7909686.225954564,5692981.987381054
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2545503,-2135280.1910319375,4494008.571360773,NA,NA,15,NA,0,-7780379.391469677,5624868.570543947
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2550962,-2065139.5849898737,4492004.554045286,NA,NA,15,NA,0,-7699044.820177611,5607033.806282785
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2561710,-2265541.3165386277,4487996.519414311,NA,NA,15,NA,0,-7954314.693410308,5639516.621961099
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,2773339,-2079167.7061982863,4409839.844110297,NA,NA,15,NA,0,-7864712.215806373,5438784.663140276
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,306.1830749511719,0,-8139383.612752062,5281175.929884215
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,745.251708984375,0,-8136940.292626455,5280854.16647527
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,32,NA,0,-8140195.097207803,5276970.072244244
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3033602,-2257525.2472766778,4313647.012966895,NA,NA,15,NA,0,-8243598.506046241,5277850.551904617
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,725.357177734375,0,-8830371.422563529,5333256.959627301
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,13,459.98345947265625,0,-8827452.930326603,5332745.96777523
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3125570,-2738489.4029936874,4279578.718603606,NA,NA,15,NA,0,-8945212.122413864,5311609.941986628
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3125841,-2195400.710496564,4279578.718603606,NA,NA,15,NA,0,-8221355.641314514,5202359.4149688
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3147255,-2760533.5934640504,4271562.649341656,NA,NA,15,NA,0,-8989685.5518137,5300923.931504149
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3152683,-2752517.5242021,4269558.6320261685,NA,NA,35,NA,0,-8980416.513799844,5294648.629156663
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3152684,-2750513.5068866126,4269558.6320261685,NA,NA,35,NA,0,-8977406.135786038,5294117.942586702
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3163516,-2782577.7839344135,4265550.597395194,NA,NA,35,NA,0,-9031562.578677941,5294465.8184748255
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3163517,-2780573.7666189256,4265550.597395194,NA,NA,35,NA,0,-9028502.056972118,5293918.883808861
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3163530,-2754521.541517588,4265550.597395194,NA,NA,35,NA,0,-8989054.929195259,5286933.2688418375
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3163531,-2752517.5242021,4265550.597395194,NA,NA,35,NA,0,-8986045.96311094,5286405.262970044
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3168939,-2784581.801249901,4263546.580079706,NA,NA,35,NA,0,-9037396.060279751,5290869.051769101
2019-08-04T01:15:37Z,2019-08-04T01:00:00Z,3168940,-2782577.7839344135,4263546.580079706,NA,NA,35,NA,0,-9034334.45968732,5290322.836357702
