scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,55.99055862426758,0,-10330037.327788692,3669939.9474922125
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,13,27.97305679321289,0,-8833656.805263385,3484924.414026133
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6629354,-2978971.4808521923,2984983.532798655,NA,NA,15,NA,0,-10584103.280669434,3304992.728408026
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6629357,-2972959.4289057297,2984983.532798655,NA,NA,15,NA,0,-10576155.863052992,3304512.6393544213
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6629358,-2970955.4115902423,2984983.532798655,NA,NA,15,NA,0,-10573509.34358579,3304353.022738523
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6634779,-2976967.463536705,2982979.5154831675,NA,NA,15,NA,0,-10582852.319907539,3302222.2500361395
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6634780,-2974963.446221217,2982979.5154831675,NA,NA,15,NA,0,-10580203.56537525,3302062.462258842
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6634781,-2972959.4289057297,2982979.5154831675,NA,NA,15,NA,0,-10577556.12045231,3301902.8807248613
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6640203,-2976967.463536705,2980975.49816768,NA,NA,15,NA,0,-10584250.410200918,3299613.056046994
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6640204,-2974963.446221217,2980975.49816768,NA,NA,15,NA,0,-10581602.038560616,3299453.5095590595
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6645627,-2976967.463536705,2978971.4808521923,NA,NA,15,NA,0,-10585647.100774735,3297004.907922382
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6732423,-2952919.2557508545,2946907.203804392,NA,NA,15,NA,0,-10576185.373208199,3253562.040692072
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,6737846,-2954923.273066342,2944903.186488904,NA,NA,15,NA,0,-10580190.416994208,3251127.264102208
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,13,25.457117080688477,0,-10369091.593519628,2116925.0194113376
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,9462062,-213427.58547938615,1938886.4941141587,NA,NA,30,46.164207458496094,0,-8147058.562378537,2000902.215385883
2019-08-16T13:15:44Z,2019-08-16T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,34.48920822143555,0,-9856397.83343405,1983081.1047380955
