scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,183.86961364746094,0,-2312051.446557321,7449525.239808016
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,46.47581100463867,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,20.432722091674805,0,-9311640.885915045,2096153.5807012306
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9320108,-2077163.688882799,1990990.9443168347,NA,NA,35,NA,0,-10066722.012792403,2080696.8736161757
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9320109,-2075159.6715673115,1990990.9443168347,NA,NA,35,NA,0,-10064500.636673981,2080649.3256475742
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9488021,-2540091.688760421,1928866.4075367209,NA,NA,35,NA,0,-10619720.267816115,2024142.9903749793
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9493444,-2542095.7060759086,1926862.3902212335,NA,NA,35,NA,0,-10622885.423560005,2021977.6739452465
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9493445,-2540091.688760421,1926862.3902212335,NA,NA,35,NA,0,-10620537.765005572,2021918.142534246
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9493446,-2538087.6714449334,1926862.3902212335,NA,NA,35,NA,0,-10618190.766396258,2021858.6777424098
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9493447,-2536083.6541294456,1926862.3902212335,NA,NA,35,NA,0,-10615844.426675735,2021799.2795074368
2019-08-13T04:55:42Z,2019-08-13T05:00:00Z,9498869,-2540091.688760421,1924858.3729057456,NA,NA,35,NA,0,-10621354.2544737,2019693.7115748688
