scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,1900018,-2193396.693181076,4732486.631903791,NA,NA,15,NA,0,-7356805.059998295,6221550.614218948
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,2154809,-2467947.0654028696,4638297.818075877,NA,NA,15,NA,0,-7944809.302032744,6069050.53854816
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,33,990.54327392578125,0,-8812762.905150685,5344169.833148647
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,398.8800354003906,0,-8821588.732403213,5336379.203757754
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,823.489501953125,0,-8824537.585993761,5332236.196241652
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,516.6485595703125,0,-8827483.244803464,5328099.42862999
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3082211,-2672356.8315825984,4295610.857127506,NA,NA,33,395.52142333984375,0,-8824573.112766765,5327592.741500454
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3082642,-1808625.3686074684,4295610.857127506,NA,NA,15,NA,0,-7742668.516590822,5181342.220508456
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3169125,-2411834.5805692184,4263546.580079706,NA,NA,15,NA,0,-8517528.766658967,5207945.627712095
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3250889,-1602211.5851122518,4233486.320347393,NA,NA,35,NA,0,-7610761.0483698975,5048378.703670226
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3375568,-1748504.849142842,4187393.9220911795,NA,NA,15,NA,0,-7843483.465908124,4980664.074077839
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3630019,-2704421.108630399,4093205.1082632653,NA,NA,15,NA,0,-9150130.764036404,4943007.504766774
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,3635462,-2666344.779636136,4091201.090947778,NA,NA,15,NA,0,-9100122.935038315,4932281.271501421
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4080533,-2059127.533043411,3926871.671077799,NA,NA,15,NA,0,-8554960.120561197,4574129.537796665
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4183128,-2982979.5154831675,3888795.342083536,NA,NA,35,NA,0,-9795139.793181775,4634442.711576045
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4405626,-2754521.541517588,3806630.632148547,NA,NA,15,NA,0,-9561467.365287345,4460935.649673898
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4416456,-2790593.8531963634,3802622.5975175714,NA,NA,15,NA,0,-9614792.532449888,4459584.858018528
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4547123,-1806621.3512919806,3754526.1819458706,NA,NA,30,117.33165740966797,0,-8474205.019524414,4287353.529550841
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4595927,-1830669.5590778315,3736490.026106483,NA,NA,12,NA,0,-8521532.42622448,4261990.387869157
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4601351,-1830669.5590778315,3734486.008790995,NA,NA,12,NA,0,-8523793.280931,4259002.1860926915
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4671227,-3105224.5717279073,3708433.783689657,NA,NA,15,NA,0,-10162822.788570391,4356831.484206507
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4915231,-3257529.8877049605,3618253.004492718,NA,NA,15,NA,0,-10481672.495773338,4239094.623902918
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,4974883,-3281578.095490811,3596208.814022355,NA,NA,15,NA,0,-10539045.614679668,4208483.618110217
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5484679,-3401819.1344200633,3407831.1863665264,NA,NA,30,656.89849853515625,0,-10883763.258313939,3939495.9672803516
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5484680,-3399815.117104576,3407831.1863665264,NA,NA,30,487.70977783203125,0,-10880509.967169307,3939176.999580065
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5490102,-3403823.1517355507,3405827.1690510386,NA,NA,30,635.2093505859375,0,-10888524.386893032,3936818.3547334946
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,32,NA,0,-10885269.40405802,3936499.4839605293
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,30,3892.196533203125,0,-10882017.72749974,3936181.203130297
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5490105,-3397811.0997890886,3405827.1690510386,NA,NA,30,561.45025634765625,0,-10878769.344541896,3935863.5102251493
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,30,675.96148681640625,0,-10890027.973047761,3933823.167522741
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5495529,-3397811.0997890886,3403823.1517355507,NA,NA,30,639.58807373046875,0,-10880277.755073177,3932870.3759185923
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,30,748.95294189453125,0,-10888278.862769982,3930512.4591471804
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5500952,-3399815.117104576,3401819.1344200633,NA,NA,30,785.48309326171875,0,-10885030.39598906,3930195.544355435
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5522922,-2850714.37266099,3393803.0651581134,NA,NA,15,NA,0,-10094655.00371753,3849043.002583366
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,33,36.598140716552734,0,-8780723.261499066,3752944.109589558
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5697599,-628259.1697853068,3329674.511062512,NA,NA,10,25.883371353149414,0,-7658000.400537066,3649814.5771637354
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,5739790,-3035083.9656858435,3313642.3725386118,NA,NA,15,NA,0,-10411744.447585173,3754895.894325835
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,6146788,-2638288.53721931,3163341.0738770464,NA,NA,13,278.869873046875,0,-10015065.77402443,3513739.7080672854
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,53.364131927490234,0,-10702504.440876087,3542376.319623328
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,59.11105728149414,0,-10709629.995523378,3540055.368672134
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,55.0332145690918,0,-10703977.045571161,3539643.9722251543
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,66.9963150024414,0,-10708273.209696174,3537118.1300019855
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,8007063,-2952919.2557508545,2475963.1346648196,NA,NA,15,NA,0,-10864115.977087272,2669646.030703742
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,8435883,-2303617.645532891,2317645.7667413037,NA,NA,35,NA,0,-10166469.424296876,2455948.5330351763
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,9157752,-1347701.386045334,2051111.4637814607,NA,NA,35,NA,0,-9256338.35998784,2133180.22088842
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,152.85223388671875,0,-9316446.25767022,2105112.4389062775
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,30,22.1903133392334,0,-9356413.840147624,1999456.9007971748
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,9716293,-1610227.6543742018,1844697.680286244,NA,NA,35,NA,0,-9621573.043773089,1910965.5179182265
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,74.24764251708984,0,-7642442.912678552,1305854.3407751636
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,11254539,4910844.690222256,1277560.7800032701,NA,NA,35,NA,0,-1606997.6801113787,1414600.3197319375
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,11254550,4932888.88069262,1277560.7800032701,NA,NA,35,NA,0,-1539735.9845648303,1416762.168681976
2019-08-08T23:45:40Z,2019-08-09T00:00:00Z,11254551,4934892.898008108,1277560.7800032701,NA,NA,35,NA,0,-1533515.6850035193,1416962.7672460757
