scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,13,123.91423034667969,0,-8674749.778744278,5477549.704247557
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,74.90563201904297,0,-9441886.052974157,4665221.303732195
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4085634,-2706425.1259458866,3924867.6537623117,NA,NA,30,150.63711547851562,0,-9361716.38181094,4648622.543330062
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4417784,-129258.85822890885,3802622.5975175714,NA,NA,35,NA,0,-6643833.122453241,4302535.916735781
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4472027,-123246.80628244672,3782582.4243626962,NA,NA,35,NA,0,-6661559.350184808,4273042.993959278
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4477450,-125250.8235979341,3780578.407047209,NA,NA,35,NA,0,-6666023.912901147,4270113.307341966
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4477451,-123246.80628244672,3780578.407047209,NA,NA,35,NA,0,-6663941.868256198,4270105.27535666
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4515422,-117234.75433598366,3766550.285838796,NA,NA,15,NA,0,-6674299.280987338,4249563.8521003835
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4520846,-117234.75433598366,3764546.2685233084,NA,NA,15,NA,0,-6676660.514245978,4246639.179895649
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4526269,-119238.77165147103,3762542.251207821,NA,NA,35,NA,0,-6681100.4427711265,4243723.659643128
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4531690,-125250.8235979341,3760538.2338923337,NA,NA,35,NA,0,-6689699.623527783,4240825.550060313
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4531693,-119238.77165147103,3760538.2338923337,NA,NA,15,NA,0,-6683456.226543573,4240802.196026323
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,4537117,-119238.77165147103,3758534.216576846,NA,NA,15,NA,0,-6685809.341500385,4237882.337466989
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,5063269,-71142.35607977025,3564144.5369745544,NA,NA,15,NA,0,-6852272.972082172,3961683.196165489
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,5068693,-71142.35607977025,3562140.5196590666,NA,NA,15,NA,0,-6854386.133815695,3958906.4424353493
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,5068694,-69138.33876428287,3562140.5196590666,NA,NA,15,NA,0,-6852312.71106115,3958902.5720893
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,5074117,-71142.35607977025,3560136.502343579,NA,NA,15,NA,0,-6856497.002297501,3956131.01342027
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7052403,-3025063.8791084057,2828670.182190627,NA,NA,15,NA,0,-10749785.532563528,3107714.432485583
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7057827,-3025063.8791084057,2826666.164875139,NA,NA,15,NA,0,-10751071.111341579,3105175.3593869745
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7122920,-3015043.792530968,2802617.9570892886,NA,NA,35,NA,0,-10753174.597079784,3074058.836126321
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7122921,-3013039.7752154805,2802617.9570892886,NA,NA,35,NA,0,-10750533.848862201,3073915.594813548
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7204271,-3033079.948370356,2772557.6973569756,NA,NA,35,NA,0,-10795876.321999373,3037528.570733028
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7209693,-3037087.983001331,2770553.6800414883,NA,NA,35,NA,0,-10802421.971545646,3035297.4039172367
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7209694,-3035083.9656858435,2770553.6800414883,NA,NA,35,NA,0,-10799772.69124085,3035155.5227323216
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7209695,-3033079.948370356,2770553.6800414883,NA,NA,35,NA,0,-10797124.685483893,3035013.8186242296
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7215117,-3037087.983001331,2768549.6627260004,NA,NA,35,NA,0,-10803668.393429847,3032783.116659854
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7215118,-3035083.9656858435,2768549.6627260004,NA,NA,35,NA,0,-10801019.452541072,3032641.4416082907
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7220541,-3037087.983001331,2766545.645410513,NA,NA,35,NA,0,-10804913.553821452,3030269.7054174873
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7225965,-3037087.983001331,2764541.6280950257,NA,NA,35,NA,0,-10806157.4537015,3027757.168660596
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7231388,-3039092.0003168187,2762537.610779538,NA,NA,15,NA,0,-10810049.2937993,3025386.739835416
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7231389,-3037087.983001331,2762537.610779538,NA,NA,35,NA,0,-10807400.094049625,3025245.5048632654
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7236812,-3039092.0003168187,2760533.5934640504,NA,NA,15,NA,0,-10811290.33779031,3022875.7425214597
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7242236,-3039092.0003168187,2758529.5761485626,NA,NA,35,NA,0,-10812530.124861913,3020365.6154997735
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7247660,-3039092.0003168187,2756525.558833075,NA,NA,35,NA,0,-10813768.655987449,3017856.357253854
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7253084,-3039092.0003168187,2754521.541517588,NA,NA,35,NA,0,-10815005.932138816,3015347.9662707453
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7253085,-3037087.983001331,2754521.541517588,NA,NA,35,NA,0,-10812358.079663511,3015207.548874921
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7258506,-3043100.0349477935,2752517.5242021,NA,NA,15,NA,0,-10821540.803785043,3013121.3933668258
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7258507,-3041096.017632306,2752517.5242021,NA,NA,15,NA,0,-10818890.74231459,3012980.829698899
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7263931,-3041096.017632306,2750513.5068866126,NA,NA,15,NA,0,-10820125.175877873,3010473.9652998606
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7269354,-3043100.0349477935,2748509.4895711252,NA,NA,15,NA,0,-10824007.747009378,3008108.120575349
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7269356,-3039092.0003168187,2748509.4895711252,NA,NA,35,NA,0,-10818710.240445271,3007827.98182166
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7274778,-3043100.0349477935,2746505.4722556374,NA,NA,15,NA,0,-10825239.343440806,3005602.777904054
2019-08-06T09:15:38Z,2019-08-06T09:00:00Z,7280202,-3043100.0349477935,2744501.45494015,NA,NA,15,NA,0,-10826469.691033594,3003098.2957175407
