scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,9342093,-1498002.6847068993,1982974.8750548842,NA,NA,30,29.168731689453125,0,-9444771.90800627,2060394.5616304555
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,44.9212646484375,0,-9441293.416903447,2031558.2026753412
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,9434329,-1441890.1998732486,1948906.580691596,NA,NA,35,NA,0,-9400438.064915357,2022125.0966601353
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,30,35.03654861450195,0,-10160743.16954364,2011228.4856161268
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,10096135,-1285576.84926522,1704416.4682021164,NA,NA,30,21.367483139038086,0,-9334534.716861112,1755108.598179401
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,55.105716705322266,0,-7971838.385429992,1248995.8501658381
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,33,38.142555236816406,0,-7485028.454082311,1250242.138659411
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11388006,636275.7562873317,1227460.347116081,NA,NA,30,37.6762809753418,0,-7540370.147539438,1247955.5323394323
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,20.822246551513672,0,-7471463.218820905,1239909.4628562194
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11496413,489982.49225674104,1187380.0008063307,NA,NA,35,NA,0,-7698673.057494856,1205954.931084975
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11566925,489982.49225674104,1161327.775704993,NA,NA,15,NA,0,-7705316.099660352,1179006.0223299419
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,34,33.91786575317383,0,-7719445.166807932,1170689.6677676192
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,55.97874069213867,0,-7688128.731676447,1166632.864420221
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11615733,473950.3537328411,1143291.6198656047,NA,NA,30,59.27947235107422,0,-7725977.011208369,1160327.7680672999
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,32,NA,0,-7721207.79021704,1129331.4016157677
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,32,NA,0,-7721690.127000471,1127264.4610648376
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,30,45.754493713378906,0,-7674422.382785964,1104674.7398647422
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11778472,512026.68272710405,1083171.1004009787,NA,NA,30,72.86871337890625,0,-7702098.74307129,1098411.910770457
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.795631408691406,0,-6956264.758934754,1083067.4356297941
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,44.67572784423828,0,-6957681.4897608925,1076860.2908735678
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,125.95272827148438,0,-6975222.677999061,1072623.5194409722
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,117.94284057617188,0,-6968998.83616113,1072660.7008329139
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,146.30010986328125,0,-6966923.775668415,1072673.137834054
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12082029,137275.44473093376,970946.1307336763,NA,NA,34,29.065025329589844,0,-8103182.741644169,982542.9980376998
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12114602,195391.94688007236,958922.0268407511,NA,NA,33,86.20600128173828,0,-8047424.397545345,970266.9014008879
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12114603,197395.96419556066,958922.0268407511,NA,NA,33,109.78267669677734,0,-8045416.053620392,970268.6200170198
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12217691,261524.5182911614,920845.6978464881,NA,NA,33,39.29682159423828,0,-7988762.593590637,931357.8634614183
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12575559,29058.509694606997,788580.55502431,NA,NA,32,NA,0,-8245506.937857482,796263.0162001551
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12608110,43086.63090301957,776556.4511313848,NA,NA,10,16.275127410888672,0,-8233455.736617886,784025.654803486
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12727428,23046.457748143934,732468.0701906588,NA,NA,10,29.71040153503418,0,-8260508.329606642,739185.0721824722
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,12771227,838681.5051515736,716435.9316667588,NA,NA,15,NA,0,-7443045.260959588,724033.0146785659
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,13411103,526054.8039355166,479961.88843922876,NA,NA,30,22.539356231689453,0,-7788872.831279393,483681.4463554079
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,14605388,2540092.2060004957,39078.07903196942,NA,NA,30,23.587827682495117,0,-5682787.898884425,39898.0569042791
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,15,NA,0,-8635051.523765728,-9070.70880493517
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15270984,-578158.7368981177,-207416.05077299755,NA,NA,30,60.79948043823242,0,-8913997.767257398,-208792.71197623224
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,48.99495315551758,0,-5334421.197696172,-255874.2355167562
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15450012,-506014.1135405665,-273548.6221840866,NA,NA,30,71.03754425048828,0,-8838236.04648789,-275374.15493063786
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15477136,-497998.0442786161,-283568.7087615244,NA,NA,35,NA,0,-8829613.277755398,-285466.49929442664
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,35,NA,0,-5260057.919628199,-322007.9604915986
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,386.3703918457031,0,-5257633.053589171,-322017.9026860447
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,34,20.95879364013672,0,-5399140.302796716,-325562.4977378652
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15571012,2844702.837954602,-317637.0031248126,NA,NA,33,27.096492767333984,0,-5312909.420008041,-325910.0835429694
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15592653,2734481.885602787,-325653.07238676306,NA,NA,34,20.6763973236084,0,-5443668.7542060595,-333608.0574898583
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,53.16691207885742,0,-5309557.592256242,-338276.43612594594
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,23.039627075195312,0,-5430685.243445041,-376841.7639353304
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15733499,2377766.803446005,-377757.5225894386,NA,NA,10,21.272377014160156,0,-5851449.409261516,-385291.3785649422
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,54.235145568847656,0,-5420025.977494533,-415983.87243887
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15928681,2213437.383576026,-449902.1459469907,NA,NA,33,26.7430362701416,0,-6028656.342480206,-458209.8466073174
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15928682,2215441.4008915145,-449902.1459469907,NA,NA,30,28.15900993347168,0,-6026430.258923397,-458219.8152641546
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15928938,2728469.833656325,-449902.1459469907,NA,NA,30,54.76001739501953,0,-5439227.0778375175,-461168.7879703113
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15961425,2614240.846673535,-461926.2498399159,NA,NA,30,25.999122619628906,0,-5571958.855868522,-472782.5611370472
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15972600,3269554.5088379607,-465934.28447089065,NA,NA,10,156.5850372314453,0,-4769123.9762745965,-481908.3192082235
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15972601,3271558.526153449,-465934.28447089065,NA,NA,10,143.17027282714844,0,-4766527.437323628,-481926.41444399237
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,30,49.53746795654297,0,-6061884.655941637,-480562.7566478393
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,283.6024169921875,0,-5351000.954608434,-484342.35051630886
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,15988639,2802618.4743293636,-471946.3364173537,NA,NA,30,112.90986633300781,0,-5348605.041987416,-484356.7167790016
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16010337,2806626.5089603383,-479962.4056793032,NA,NA,30,169.86598205566406,0,-5342887.388553605,-492639.78151803603
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16026281,2149308.8294804255,-485974.4576257663,NA,NA,30,53.193546295166016,0,-6095793.474422659,-494725.1412706585
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16037463,2818650.6128532635,-489982.49225674104,NA,NA,33,25.93570327758789,0,-5327308.823201434,-503049.64161255583
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16037642,3177369.712325534,-489982.49225674104,NA,NA,30,221.80084228515625,0,-4884568.358691496,-506012.7890804038
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16043066,3177369.712325534,-491986.5095722284,NA,NA,30,126.99980926513672,0,-4884319.004302067,-508089.7594341682
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,54.89786911010742,0,-5644311.68781824,-511438.5752592531
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,32,NA,0,-5346090.503984599,-546262.0747320005
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,33,264.12249755859375,0,-5345831.701566818,-548327.9619661036
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16167622,2784582.3184899753,-538078.9078284418,NA,NA,35,NA,0,-5362069.783374346,-552345.6426721645
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16195008,3317650.9244096614,-548098.9944058796,NA,NA,30,24.768665313720703,0,-4695737.701046197,-567761.5217552277
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16221994,3049112.6041343305,-558119.0809833175,NA,NA,32,NA,0,-5037055.820759423,-575399.4767850079
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16221995,3051116.621449819,-558119.0809833175,NA,NA,30,207.65994262695312,0,-5034559.899123466,-575418.8827002279
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16227418,3049112.6041343305,-560123.0982988048,NA,NA,32,NA,0,-5036776.096234901,-577475.018107296
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16227419,3051116.621449819,-560123.0982988048,NA,NA,30,698.5035400390625,0,-5034280.103258607,-577494.4956426542
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16259242,1606220.1369833015,-572147.20219173,NA,NA,30,33.44213104248047,0,-6670841.014141592,-579984.369999825
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16270823,3075164.829235669,-576155.2368227057,NA,NA,10,50.642948150634766,0,-5001978.017029409,-594345.3797789924
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16286832,2548108.275262446,-582167.2887691678,NA,NA,30,23.042495727539062,0,-5633802.090139677,-595856.2489927865
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16292400,2836686.7686926518,-584171.3060846552,NA,NA,30,32.174739837646484,0,-5293349.250909914,-600349.5473929319
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,34,18.09306526184082,0,-6660057.818614931,-598388.4513315002
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,46.09738540649414,0,-5604848.8381588785,-604291.7309597259
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,32,NA,0,-5425861.479424042,-609691.6030908381
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16346027,1608224.1542987889,-604211.4792395309,NA,NA,30,46.13318634033203,0,-6664545.747475425,-612653.2972323861
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16389926,2624260.933250972,-620243.6177634317,NA,NA,33,64.44206237792969,0,-5539886.062717603,-635678.2840412277
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16390394,3562141.036899142,-620243.6177634317,NA,NA,10,30.497093200683594,0,-4355534.883116202,-646144.5161129322
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,98.64820098876953,0,-5942569.022629826,-634958.3813656658
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16399397,-135270.91017537192,-624251.6523944065,NA,NA,30,20.92306900024414,0,-8434235.9306949,-629390.0326521073
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16405923,2073156.1714918986,-626255.6697098939,NA,NA,30,40.03807830810547,0,-6161762.603018442,-637719.0587789381
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16406482,3193401.8508494347,-626255.6697098939,NA,NA,30,75.38813018798828,0,-4844767.989589487,-647661.0098928644
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,135.53831481933594,0,-5691855.461152049,-642821.3524705089
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,155.42794799804688,0,-5689554.016255256,-642837.7115286175
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,117.28311157226562,0,-5921970.715211237,-653585.2927584413
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,118.63131713867188,0,-5921672.658633815,-655642.6928083716
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16454639,1872754.439943144,-644291.8255492821,NA,NA,30,56.181556701660156,0,-6376968.785747181,-654939.3513665216
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,26.072723388671875,0,-5920470.927567171,-663873.4085637691
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,29.792335510253906,0,-6386293.796016837,-665124.7649238952
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16482285,2926867.547889591,-654311.91212672,NA,NA,30,24.95539093017578,0,-5173356.096355217,-673797.0455299042
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,37.18284606933594,0,-5738109.203205046,-671326.7602521353
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16492894,2447907.409488069,-658319.9467576947,NA,NA,33,31.589378356933594,0,-5737799.492735405,-673389.1008190596
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,31.97221565246582,0,-5967971.128264481,-675887.4628430067
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16503641,2245501.660623827,-662327.9813886695,NA,NA,30,31.06810188293457,0,-5965733.880341263,-675902.5286808258
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16503675,2313638.2493504034,-662327.9813886695,NA,NA,30,26.71202850341797,0,-5889377.451758085,-676424.991890667
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16503725,2413839.1151247807,-662327.9813886695,NA,NA,10,30.981456756591797,0,-5776021.836801242,-677230.142700198
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,39.84247970581055,0,-5925072.344995637,-678235.1397909047
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16514185,1636280.396715615,-666336.0160196451,NA,NA,33,105.08431243896484,0,-6626133.410968532,-676151.3447285664
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16514186,1638284.4140311023,-666336.0160196451,NA,NA,30,83.41606140136719,0,-6624013.187041914,-676161.7597110193
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,217.31072998046875,0,-6401754.02078025,-677324.9850182666
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16514402,2071152.1541764112,-666336.0160196451,NA,NA,30,44.670494079589844,0,-6158046.051848563,-678761.9456881933
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16514408,2083176.2580693364,-666336.0160196451,NA,NA,30,65.72069549560547,0,-6144848.159529521,-678844.5460697603
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16519609,1636280.396715615,-668340.0333351325,NA,NA,32,NA,0,-6625835.814869537,-678197.1899671684
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,354.26666259765625,0,-6623715.559087734,-678207.6373093264
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16520012,2443899.374857094,-668340.0333351325,NA,NA,30,55.7798957824707,0,-5740815.0043265335,-683668.5407180868
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16525033,1636280.396715615,-670344.0506506199,NA,NA,33,108.53365325927734,0,-6625537.306550158,-680243.1471681591
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16525034,1638284.4140311023,-670344.0506506199,NA,NA,30,241.05860900878906,0,-6623417.018813209,-680253.6268795601
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,30,104.22792053222656,0,-6621296.4264941905,-680264.1211011555
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,45.27770233154297,0,-6381742.70146663,-681533.0221325847
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16530777,2277565.937671628,-672348.0679661073,NA,NA,10,18.09143829345703,0,-5928321.29296517,-686439.0752434008
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,30,89.0659408569336,0,-5819958.347891639,-687207.7646537988
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16536107,2089188.3100157985,-674352.0852815947,NA,NA,30,227.92466735839844,0,-6137014.138845561,-687104.145577531
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16536108,2091192.3273312869,-674352.0852815947,NA,NA,30,275.8626403808594,0,-6134811.54792334,-687118.1908198112
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,91.2637710571289,0,-6130405.07825983,-687146.3308744851
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16541718,2463939.548011969,-676356.102597083,NA,NA,30,21.212800979614258,0,-5716630.451937943,-692093.8475641665
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16563212,2059128.050283486,-684372.1718590325,NA,NA,30,28.31361198425293,0,-6168447.36862306,-697167.4332881763
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16563213,2061132.0675989734,-684372.1718590325,NA,NA,30,27.486160278320312,0,-6166250.926292352,-697181.4443510602
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16563688,3013040.292455556,-684372.1718590325,NA,NA,33,40.10098648071289,0,-5062301.905364755,-705947.2773195645
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16563784,3205425.954742359,-684372.1718590325,NA,NA,30,26.193145751953125,0,-4819621.136887041,-708320.7721833297
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16568511,1808625.8858475434,-686376.1891745199,NA,NA,30,94.49298095703125,0,-6439584.18407443,-697593.5289630467
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16568779,2345702.5263982043,-686376.1891745199,NA,NA,30,65.05169677734375,0,-5849462.603969978,-701406.3408406192
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,88.55518341064453,0,-4554019.36424393,-713187.865315276
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16579515,2121252.5870635994,-690384.2238054955,NA,NA,30,186.87693786621094,0,-6099211.475312246,-703778.1760495306
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16579516,2123256.6043790868,-690384.2238054955,NA,NA,30,259.2525329589844,0,-6097001.587603045,-703792.8395468631
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16579517,2125260.621694575,-690384.2238054955,NA,NA,30,122.53587341308594,0,-6094791.260192995,-703807.5201463395
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16584786,1814637.9377940055,-692388.2411209829,NA,NA,30,101.36139678955078,0,-6432205.133641567,-703780.2055035343
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16584939,2121252.5870635994,-692388.2411209829,NA,NA,30,300.4742736816406,0,-6098893.564433316,-705834.6212674845
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16584940,2123256.6043790868,-692388.2411209829,NA,NA,30,279.6681823730469,0,-6096683.631623601,-705849.3289127611
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16584941,2125260.621694575,-692388.2411209829,NA,NA,30,84.84439849853516,0,-6094473.2590527255,-705864.0537120232
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16585106,2455923.4787500193,-692388.2411209829,NA,NA,30,139.40232849121094,0,-5723220.226700555,-708537.6152523666
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16585107,2457927.4960655067,-692388.2411209829,NA,NA,30,84.81391143798828,0,-5720927.223628573,-708555.356546777
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,185.87705993652344,0,-6431892.546239418,-705830.604474963
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590211,1816641.9551094938,-694392.2584364703,NA,NA,30,86.0580825805664,0,-6429742.756801803,-705842.8422080165
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,42.60736846923828,0,-6418988.544058896,-705904.2670737676
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,32,NA,0,-5725185.393957336,-710584.526474173
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,988.28155517578125,0,-5722892.893838446,-710602.3017762366
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16590531,2457927.4960655067,-694392.2584364703,NA,NA,30,500.54473876953125,0,-5720599.833812623,-710620.0964227525
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16595633,1812633.9204785181,-696396.2757519577,NA,NA,30,84.46586608886719,0,-6433728.511682673,-707868.8623789428
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,315.4673156738281,0,-6431579.034903507,-707881.1209451829
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,30,254.6669158935547,0,-6429429.2082855785,-707893.3952859326
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16595912,2371754.751499542,-696396.2757519577,NA,NA,30,37.25018310546875,0,-5818379.748570968,-711934.8327281384
2019-08-11T20:35:41Z,2019-08-11T21:00:00Z,16595953,2453919.461434531,-696396.2757519577,NA,NA,30,193.16111755371094,0,-5724857.14915403,-712649.2817863319
