scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,955.93048095703125,0,-8677844.082816275,5473196.476972093
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,902.27783203125,0,-8815763.247134227,5335359.541173846
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7453787,-3009031.7405845053,2680372.900844549,NA,NA,15,NA,0,-10820501.925192714,2921153.8155095237
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7459210,-3011035.757899993,2678368.883529061,NA,NA,15,NA,0,-10824315.343556706,2918810.7958882544
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7459211,-3009031.7405845053,2678368.883529061,NA,NA,15,NA,0,-10821696.806716528,2918680.12046988
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7464632,-3015043.792530968,2676364.8662135736,NA,NA,15,NA,0,-10830748.773240883,2916599.178135263
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7464633,-3013039.7752154805,2676364.8662135736,NA,NA,15,NA,0,-10828128.135667626,2916468.3695035283
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7464634,-3011035.757899993,2676364.8662135736,NA,NA,15,NA,0,-10825508.699230593,2916337.7206848473
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7470056,-3015043.792530968,2674360.848898086,NA,NA,15,NA,0,-10831940.303961536,2914126.5353419366
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7470057,-3013039.7752154805,2674360.848898086,NA,NA,15,NA,0,-10829319.96666215,2913995.9131244905
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7475480,-3015043.792530968,2672356.8315825984,NA,NA,15,NA,0,-10833130.611444771,2911654.6967770276
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7524299,-3009031.7405845053,2654320.6757432106,NA,NA,35,NA,0,-10835939.963227702,2889058.2593330024
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7524308,-2990995.5847451175,2654320.6757432106,NA,NA,15,NA,0,-10812458.217156218,2887909.1017195755
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7524309,-2988991.56742963,2654320.6757432106,NA,NA,35,NA,0,-10809854.991822649,2887782.1913320515
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529720,-3015043.792530968,2652316.658427723,NA,NA,15,NA,0,-10844966.612054698,2886980.2450714507
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529721,-3013039.7752154805,2652316.658427723,NA,NA,15,NA,0,-10842349.541236285,2886851.6525208447
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529722,-3011035.757899993,2652316.658427723,NA,NA,35,NA,0,-10839733.661128508,2886723.216423081
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529723,-3009031.7405845053,2652316.658427723,NA,NA,35,NA,0,-10837118.96930085,2886594.936539518
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529730,-2995003.6193760927,2652316.658427723,NA,NA,15,NA,0,-10818849.195621375,2885701.3314508484
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529731,-2992999.6020606053,2652316.658427723,NA,NA,35,NA,0,-10816243.92335405,2885574.2927725124
2019-08-09T05:35:40Z,2019-08-09T06:00:00Z,7529732,-2990995.5847451175,2652316.658427723,NA,NA,35,NA,0,-10813639.81779787,2885447.4081915766
