scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.419607162475586,0,-6956264.758934754,1083067.4356297941
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,71.41255187988281,0,-6966923.775668415,1072673.137834054
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,39.045204162597656,0,-6986059.272302854,1070493.989902361
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,16.992746353149414,0,-7080982.689985587,1043133.8040481852
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,44.719303131103516,0,-5292024.803281439,-474383.14561791095
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,34,19.94733428955078,0,-6383734.776848458,-652855.6486409571
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,69.58592224121094,0,-6401754.02078025,-677324.9850182666
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,19.786088943481445,0,-6431892.546239418,-705830.604474963
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,34.87769317626953,0,-5036419.891666753,-726986.6395424858
2019-08-11T10:55:42Z,2019-08-11T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,34.51476287841797,0,-6522112.353802768,-770896.161426724
