scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,577396,-522046.2520644674,5221466.856882751,NA,NA,14,66.05506896972656,0,-3891029.9429140165,7413454.181448614
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,399.9169616699219,0,-2312051.446557321,7449525.239808016
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,870055,-996998.355835014,5113249.921846423,NA,NA,15,NA,0,-4849759.602469693,7070243.640309192
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,875479,-996998.355835014,5111245.904530936,NA,NA,15,NA,0,-4858076.700245388,7062820.597386719
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,886317,-1017038.5289898897,5107237.869899961,NA,NA,15,NA,0,-4894067.830388747,7052596.9545643125
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,886327,-996998.355835014,5107237.869899961,NA,NA,15,NA,0,-4874594.479314763,7048069.477867737
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,891740,-1019042.546305377,5105233.852584474,NA,NA,15,NA,0,-4904241.4373831125,7045690.804071209
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,891741,-1017038.5289898897,5105233.852584474,NA,NA,15,NA,0,-4902293.190628617,7045233.819036387
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,891742,-1015034.5116744023,5105233.852584474,NA,NA,15,NA,0,-4900344.681110748,7044778.239823808
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,897164,-1019042.546305377,5103229.8352689855,NA,NA,15,NA,0,-4912431.190844779,7038355.312119271
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,897166,-1015034.5116744023,5103229.8352689855,NA,NA,15,NA,0,-4908529.698295239,7037449.636850333
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,902589,-1017038.5289898897,5101225.817953498,NA,NA,15,NA,0,-4918630.437168322,7030600.431048761
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,902590,-1015034.5116744023,5101225.817953498,NA,NA,15,NA,0,-4916677.24159528,7030151.67290014
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,902593,-1009022.4597279392,5101225.817953498,NA,NA,15,NA,0,-4910816.1598848235,7028813.612284895
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,908014,-1015034.5116744023,5099221.800638011,NA,NA,15,NA,0,-4924787.762673809,7022883.954281425
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,908015,-1013030.4943589149,5099221.800638011,NA,NA,15,NA,0,-4922832.04559948,7022439.88603781
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,908016,-1011026.4770434266,5099221.800638011,NA,NA,15,NA,0,-4920876.086339672,7021997.171057462
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,908017,-1009022.4597279392,5099221.800638011,NA,NA,15,NA,0,-4918919.88387216,7021555.805252275
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,913440,-1011026.4770434266,5097217.783322523,NA,NA,15,NA,0,-4928945.569121369,7014765.834664971
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,918865,-1009022.4597279392,5095213.766007036,NA,NA,15,NA,0,-4935018.383023943,7007128.949899032
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,35,NA,0,-10036347.500629194,4061698.1382987504
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,33,37.91472244262695,0,-9263735.619976314,3228314.039384473
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,35,NA,0,-10229238.34742271,3007160.491524276
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7258485,-3085184.398573032,2752517.5242021,NA,NA,30,150.8439178466797,0,-10877491.140044635,3016114.1685317587
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,185.34609985351562,0,-1533808.3442688084,3114446.6569979014
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7654809,-2339689.9572116667,2606224.26017151,NA,NA,30,44.60032653808594,0,-10046146.508937178,2795937.206864803
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,51.464111328125,0,-10047358.180611204,2793539.0489387615
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,35.20623779296875,0,-10068228.946993042,2690036.877340471
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,66.00389099121094,0,-10083062.958834294,2640148.7710924568
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,30,340.2768859863281,0,-8254850.143691948,2503784.436678497
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,8241499,-540082.4079038547,2389790.3900988554,NA,NA,30,117.17933654785156,0,-8252811.1564674135,2503770.1359542073
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,8246922,-542086.4252193421,2387786.3727833675,NA,NA,30,148.6691436767578,0,-8255978.757548048,2501501.7783747977
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,43.53092575073242,0,-9311640.885915045,2096153.5807012306
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9401302,-2409830.5632537305,1960930.6845845217,NA,NA,15,NA,0,-10455176.986524275,2055978.947971765
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9401303,-2407826.545938243,1960930.6845845217,NA,NA,15,NA,0,-10452869.31575314,2055922.3641323203
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9401304,-2405822.528622756,1960930.6845845217,NA,NA,35,NA,0,-10450562.241919767,2055865.8446775558
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9401305,-2403818.511307268,1960930.6845845217,NA,NA,35,NA,0,-10448255.764076397,2055809.3895513942
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9401306,-2401814.4939917806,1960930.6845845217,NA,NA,35,NA,0,-10445949.881276954,2055752.9986979445
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9406726,-2409830.5632537305,1958926.6672690338,NA,NA,15,NA,0,-10456016.43160713,2053752.6438621182
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9406727,-2407826.545938243,1958926.6672690338,NA,NA,15,NA,0,-10453708.843354614,2053696.1383671751
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9406728,-2405822.528622756,1958926.6672690338,NA,NA,35,NA,0,-10451401.851872386,2053639.6971612237
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9406729,-2403818.511307268,1958926.6672690338,NA,NA,35,NA,0,-10449095.456213217,2053583.320188364
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9406730,-2401814.4939917806,1958926.6672690338,NA,NA,35,NA,0,-10446789.655431472,2053527.007392772
2019-08-13T02:05:42Z,2019-08-13T02:00:00Z,9412148,-2413838.5978847058,1956922.6499535465,NA,NA,15,NA,0,-10461471.65695694,2051639.8090854788
