scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,30,64.86161804199219,0,-9349752.152012462,2132327.950591869
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9168556,-1435878.1479267855,2047103.429150486,NA,NA,32,NA,0,-9350665.85549702,2130111.9851421453
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,35,NA,0,-9310742.414984848,2098362.252324195
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9412459,-1790589.2127680806,1956922.6499535465,NA,NA,30,23.702739715576172,0,-9768133.670463908,2036910.9012682894
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,32,NA,0,-9776270.70839638,2021519.8804035343
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,44.85786819458008,0,-9860422.720684562,1989792.848842219
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,43.72755432128906,0,-9856397.83343405,1983081.1047380955
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9558885,-1834677.5937088062,1902814.1824353826,NA,NA,30,30.58623504638672,0,-9838521.578666348,1978338.6860600924
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,9569949,-1401809.8535634973,1898806.1478044079,NA,NA,32,NA,0,-9379560.583681216,1966775.001673958
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,35,NA,0,-9592967.241647549,1539314.3064529907
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,10947738,-1215436.2432231558,1389785.749670572,NA,NA,10,65.9685287475586,0,-9365943.09075193,1420706.1567828017
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,10953162,-1215436.2432231558,1387781.7323550847,NA,NA,15,NA,0,-9366531.789143275,1418602.5591035706
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,35,NA,0,-9453627.418531612,1404560.9807647986
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,27.188684463500977,0,-7640419.759447773,1305860.6401934724
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11360683,229460.24124336056,1237480.4336935189,NA,NA,15,NA,0,-7947567.007739235,1257335.820393176
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,33.40377426147461,0,-7959347.9273811765,1242781.008337258
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11398652,231464.25855884887,1223452.3124851063,NA,NA,34,30.41314697265625,0,-7949287.015179076,1242793.9182350559
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11420525,586175.3234001435,1215436.2432231558,NA,NA,10,59.17037582397461,0,-7594245.922060976,1235309.2414431993
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,32,NA,0,-7709728.503769618,1143825.8021879373
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11707932,455914.19789345283,1109223.3255023165,NA,NA,30,25.011859893798828,0,-7752445.191764468,1125125.0970940168
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11713345,433870.0074230898,1107219.308186829,NA,NA,30,26.685604095458984,0,-7775114.126992774,1123008.4993851895
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11745894,443890.09400052764,1095195.204293904,NA,NA,10,87.65108489990234,0,-7767889.6687308615,1110636.7164920254
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11745902,459922.2325244285,1095195.204293904,NA,NA,30,41.49997329711914,0,-7751751.454810322,1110673.351387889
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11762175,461926.2498399159,1089183.1523474408,NA,NA,30,69.23026275634766,0,-7751152.318744167,1104483.1418606618
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11848969,481966.4229947906,1057118.875299641,NA,NA,30,64.4349594116211,0,-7738403.178839068,1071517.5438136323
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11957290,163327.66983227246,1017038.5289898897,NA,NA,30,18.49846839904785,0,-8067310.728716532,1029835.9153971659
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11959790,5173370.958551124,1017038.5289898897,NA,NA,15,NA,0,-852327.4049573701,1141835.7151580022
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,11959791,5175374.975866612,1017038.5289898897,NA,NA,15,NA,0,-843154.2319695299,1142082.0442697264
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12033254,219440.15466592275,988982.2865730645,NA,NA,10,37.788612365722656,0,-8017074.273912425,1001097.5027015978
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12054951,221444.17198141105,980966.2173111141,NA,NA,10,22.614927291870117,0,-8016750.934655386,992880.2178486827
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12060380,231464.25855884887,978962.1999956267,NA,NA,33,53.36402130126953,0,-8007124.495683956,990835.9399639918
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12098352,239480.32782079838,964934.0787872132,NA,NA,30,42.44487762451172,0,-8001998.045780313,976467.7597349781
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12109136,111223.21962959599,960926.0441562384,NA,NA,30,34.55442810058594,0,-8131338.003716232,972263.1901457201
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12119981,105211.16768313292,956918.0095252637,NA,NA,30,47.97798538208008,0,-8138176.596321646,968155.2810601115
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12315247,109219.20231410861,884773.3861677116,NA,NA,30,38.86128616333008,0,-8148267.248298349,894371.7772068585
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12586436,87175.0118437456,784572.5203933353,NA,NA,30,37.7474479675293,0,-8188023.450122968,792194.723072065
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12586437,89179.02915923297,784572.5203933353,NA,NA,30,34.94664764404297,0,-8186018.1456668945,792195.3472226673
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12618962,51102.70016497001,772548.4165004101,NA,NA,30,63.663055419921875,0,-8226090.337052436,779948.2661786339
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12618963,53106.71748045739,772548.4165004101,NA,NA,33,77.90467834472656,0,-8224085.373792833,779948.6290631338
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,12895567,13026.371170706116,670343.5334105454,NA,NA,35,NA,0,-8279686.92126469,676100.4644409759
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,13069226,195391.94688007236,606214.9793149438,NA,NA,15,NA,0,-8105885.173976409,611142.3256880393
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,13242665,-63126.28681781981,542086.4252193421,NA,NA,15,NA,0,-8372105.163787041,546186.1232977973
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,14012809,-191383.39500902314,257515.96642011125,NA,NA,15,NA,0,-8523980.804181,259094.85691362692
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,14263443,2073156.1714918986,165331.16990768444,NA,NA,30,36.17053985595703,0,-6203214.37365805,167936.47633365678
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,78.44754791259766,0,-5315272.650382581,-151060.02169309475
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15125945,2245501.660623827,-153307.58325483464,NA,NA,33,33.383480072021484,0,-6013513.337580149,-156000.54734481676
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15212937,2662337.262245236,-185371.86030263454,NA,NA,10,20.79648780822754,0,-5537068.593586272,-189612.5039070747
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15484422,3233482.197159184,-285572.7260770118,NA,NA,30,23.989486694335938,0,-4832953.561318967,-294869.33759992605
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15598330,3241498.2664211355,-327657.08970225044,NA,NA,30,103.24439239501953,0,-4819368.3151190225,-338438.0929316157
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15598331,3243502.283736622,-327657.08970225044,NA,NA,30,255.2161102294922,0,-4816790.081761485,-338450.5692433563
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15620030,3249514.335683085,-335673.1589642009,NA,NA,34,27.77766990661621,0,-4808371.237134261,-346782.79055627604
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,33,49.98938751220703,0,-5277194.998583849,-350773.7947992567
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15636320,3285586.6473618615,-341685.210910663,NA,NA,30,81.59856414794922,0,-4761209.82296893,-353241.85618201003
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15695090,1493995.167315999,-363729.401381026,NA,NA,30,29.428804397583008,0,-6810225.710055714,-367931.20077923563
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15733952,3285586.6473618615,-377757.5225894386,NA,NA,30,50.14453125,0,-4757880.523561192,-390609.65916919353
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15765707,1704416.9854421914,-389781.6264823638,NA,NA,30,26.171283721923828,0,-6586378.407704928,-394952.72842589126
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15776540,1674356.725709878,-393789.6611133395,NA,NA,32,NA,0,-6617901.695995814,-398927.7455140662
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15776541,1676360.7430253653,-393789.6611133395,NA,NA,35,NA,0,-6615779.100289511,-398933.9959366811
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,123.85416412353516,0,-4807720.876340218,-411071.91621089954
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,32,NA,0,-5733044.5667279,-410383.27887061227
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15804487,3331679.045618074,-403809.7476907773,NA,NA,30,29.273941040039062,0,-4695137.168075275,-417978.62174105836
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15809121,1748505.3663829174,-405813.7650062647,NA,NA,30,27.846818923950195,0,-6538086.474327282,-411379.6761072473
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15907303,2850714.8899010643,-441886.07668504026,NA,NA,14,28.5646915435791,0,-5294226.619682362,-453743.49142507085
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,26.144123077392578,0,-5343434.234421417,-465832.0817178467
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15945109,2526064.084792083,-455914.19789345283,NA,NA,33,46.119728088378906,0,-5674697.499534958,-466070.70263374574
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,42.845970153808594,0,-6643252.825025047,-468028.5197477416
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15972023,2113236.51780165,-465934.28447089065,NA,NA,34,28.61745834350586,0,-6137711.0661898395,-474084.49331411044
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,30,30.12083625793457,0,-6621014.87983724,-478285.1979853271
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15988322,2167344.985319813,-471946.3364173537,NA,NA,30,47.72334671020508,0,-6077405.656463755,-480491.15437824844
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,37.96708297729492,0,-6064103.295354186,-480552.4924934095
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,15993433,1540087.5655722125,-473950.3537328411,NA,NA,15,NA,0,-6751780.071449547,-479877.6320372845
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16004150,1277561.2972433446,-477958.38836381584,NA,NA,35,NA,0,-7024711.567135867,-483126.25016237237
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,20.818471908569336,0,-6138621.414512222,-486346.891328261
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,57.731266021728516,0,-5644311.68781824,-511438.5752592531
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16107583,2033075.8251821483,-516034.7173580788,NA,NA,35,NA,0,-6219944.555140356,-524816.4981712461
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16118451,2073156.1714918986,-520042.7519890545,NA,NA,30,38.554664611816406,0,-6175634.81118685,-529118.25790866
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16134702,2031071.80786666,-526054.8039355166,NA,NA,30,58.27207946777344,0,-6220947.441810971,-535034.9213672832
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16140610,3001016.1885626297,-528058.8212510049,NA,NA,13,36.89772415161133,0,-5100750.588970604,-543844.0741632581
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16155300,-169339.20453866012,-534070.8731974671,NA,NA,10,34.450836181640625,0,-8479203.247464364,-538108.7512523091
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,33,89.202239990234375,0,-5345831.701566818,-548327.9619661036
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,51.6722526550293,0,-6228487.099228559,-545223.1316992681
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16183514,2023055.7386047104,-544090.9597749049,NA,NA,30,55.79785919189453,0,-6227504.7942411965,-553408.8760562694
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,48.477195739746094,0,-5375091.741377681,-562576.0669758164
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16205207,2017043.6866582474,-552107.0290368553,NA,NA,30,85.90104675292969,0,-6233064.790281405,-561563.1906491388
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16210631,2017043.6866582474,-554111.0463523427,NA,NA,30,143.016357421875,0,-6232813.3062346075,-563610.105860034
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,39.474098205566406,0,-5435065.48848447,-576605.1276644549
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16233195,3756530.7165014334,-562127.1156142931,NA,NA,12,NA,0,-4089262.890542779,-587914.7132574082
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16248864,2548108.275262446,-568139.1675607553,NA,NA,32,NA,0,-5635711.1415750515,-581432.0043014133
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,923.293701171875,0,-5635441.317971463,-583492.3087661127
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,30,93.84431457519531,0,-5633125.021574637,-583507.5653396217
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16259712,2548108.275262446,-572147.20219173,NA,NA,33,121.73955535888672,0,-5635170.528637698,-585552.7132623876
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16281609,2950915.7556754416,-580163.2714536805,NA,NA,30,27.568584442138672,0,-5155226.453112965,-597271.9121514095
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,63.69802474975586,0,-5695576.926031621,-599560.8576595393
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16313943,2530072.119423058,-592187.3753466057,NA,NA,10,20.342527389526367,0,-5653234.4968687575,-606020.3361366672
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,30,52.73991012573242,0,-5699662.812950329,-620115.7842192668
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,64.09969329833984,0,-5942569.022629826,-634958.3813656658
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16395519,2962939.859568367,-622247.6350789191,NA,NA,32,NA,0,-5134221.592947377,-640957.2327134194
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,39.88318634033203,0,-5931059.242893738,-637086.5660310361
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,81.34601593017578,0,-6366308.183263698,-638622.0925323544
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16411345,2069148.1368609238,-628259.6870253813,NA,NA,32,NA,0,-6165870.936551337,-639745.031062795
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,33,47.32815170288086,0,-5021659.202753941,-648150.896421561
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16416674,1878766.4918896072,-630263.7043408696,NA,NA,30,27.69804573059082,0,-6372505.240889284,-640635.5787254246
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16417153,2838690.786008139,-630263.7043408696,NA,NA,30,31.871427536010742,0,-5284111.754506296,-647999.64370158
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,30,417.7904052734375,0,-6388627.913480206,-648735.7549315981
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,886.19970703125,0,-6386470.594092309,-648747.3202926989
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,30,118.91390228271484,0,-6384312.91271473,-648758.9002583543
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16438653,2445903.3921725815,-638279.7736028191,NA,NA,34,22.499561309814453,0,-5743141.964953064,-652754.6069592006
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,107.39373779296875,0,-4977438.05690332,-658932.4780974721
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,30,304.5863342285156,0,-6388339.376896027,-650784.0001112056
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,405.79840087890625,0,-6386182.022408355,-650795.6029068062
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,34,29.513137817382812,0,-6266370.675053724,-655557.7052235538
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,82.291168212890625,0,-5921373.651760597,-657700.2040505847
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16455233,3063140.725342743,-644291.8255492821,NA,NA,30,37.07728958129883,0,-5006591.096891584,-664903.2348779768
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16460255,2257525.764516752,-646295.8428647695,NA,NA,30,33.58352279663086,0,-5954728.541256917,-659533.9829382506
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16465369,1636280.396715615,-648299.8601802569,NA,NA,30,51.62324905395508,0,-6628770.753650493,-657743.7178706554
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16480747,-155311.08333024662,-654311.91212672,NA,NA,30,28.62820053100586,0,-8450266.340245953,-659873.650258161
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16481946,2247505.6779393144,-654311.91212672,NA,NA,30,20.604719161987305,0,-5964716.93305598,-667688.0035791514
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16487175,1856722.3014192441,-656315.9294422073,NA,NA,30,73.3410415649414,0,-6392468.6282478,-667138.2674965822
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,75.620697021484375,0,-6390312.072741925,-667150.125110791
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16487405,2317646.283981379,-656315.9294422073,NA,NA,33,40.39358139038086,0,-5885790.062747239,-670278.915065081
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16492882,2423859.2017022185,-658319.9467576947,NA,NA,32,NA,0,-5765234.403119923,-673189.3527593818
2019-08-13T19:45:42Z,2019-08-13T20:00:00Z,16493172,3005024.2231936045,-658319.9467576947,NA,NA,30,51.86107635498047,0,-5076593.970951876,-678809.5438919321
