scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,42.82326126098633,0,-8958498.648696315,3365329.4417913062
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,6689031,-2952919.2557508545,2962939.342328292,NA,NA,35,NA,0,-10565115.85219507,3274301.6492601233
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,6689032,-2950915.2384353667,2962939.342328292,NA,NA,35,NA,0,-10562486.273229236,3274146.6565913414
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,6694455,-2952919.2557508545,2960935.3250128045,NA,NA,35,NA,0,-10566504.422109181,3271705.637853352
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,6694456,-2950915.2384353667,2960935.3250128045,NA,NA,35,NA,0,-10563875.204101685,3271550.8768854123
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7377836,-3039092.0003168187,2708429.1432613744,NA,NA,15,NA,0,-10843119.124457814,2957890.910120946
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7383259,-3041096.017632306,2706425.1259458866,NA,NA,15,NA,0,-10846967.80103059,2955538.6899533304
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7383260,-3039092.0003168187,2706425.1259458866,NA,NA,15,NA,0,-10844326.569035,2955402.88850978
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7383263,-3033079.948370356,2706425.1259458866,NA,NA,15,NA,0,-10836410.350613827,2954996.4883865323
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7388684,-3039092.0003168187,2704421.108630399,NA,NA,15,NA,0,-10845532.78246576,2952915.6974474452
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7388685,-3037087.983001331,2704421.108630399,NA,NA,15,NA,0,-10842893.118531317,2952780.2584566926
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7388686,-3035083.9656858435,2704421.108630399,NA,NA,15,NA,0,-10840254.699030207,2952644.9864428584
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7388687,-3033079.948370356,2704421.108630399,NA,NA,35,NA,0,-10837617.521359712,2952509.8811416994
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7394111,-3033079.948370356,2702417.091314912,NA,NA,35,NA,0,-10838823.46007398,2950024.101993016
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7399533,-3037087.983001331,2700413.073999424,NA,NA,15,NA,0,-10845302.493982535,2947808.7510668854
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,7399534,-3035083.9656858435,2700413.073999424,NA,NA,15,NA,0,-10842664.710871166,2947673.8672381737
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.749168395996094,0,-7399129.846691319,2104785.2497812435
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,19.982572555541992,0,-9785906.238143265,1990680.770842201
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,24.85883140563965,0,-9856397.83343405,1983081.1047380955
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,10,33.165103912353516,0,-5008515.577995491,-652420.843316449
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16509446,3009032.257824581,-664331.9987041568,NA,NA,30,31.459047317504883,0,-5070640.226251212,-685094.0356094737
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16525746,3065144.7426582314,-670344.0506506199,NA,NA,10,22.41485023498535,0,-4999787.55648403,-691986.8514235707
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,31.360292434692383,0,-5023458.682294507,-700079.4188334126
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,30,19.092838287353516,0,-6543445.35717626,-770770.946435258
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,34,34.1220817565918,0,-4810661.372158085,-787727.8340242252
2019-08-17T11:35:45Z,2019-08-17T12:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,25.199316024780273,0,-6554516.915896096,-780959.0659326296
